57,0
x,y,dx,dy,x_c,y_c
278.41,278.41,65.51,65.51,311.17,311.17
265.31,278.41,65.51,65.51,298.07,311.17
265.31,278.41,65.51,65.51,298.07,311.17
291.52,278.41,65.51,65.51,324.27,311.17
304.62,278.41,65.51,65.51,337.37,311.17
278.41,251.12,65.51,65.51,311.17,283.87
278.41,238.02,65.51,65.51,311.17,270.77
278.41,211.81,65.51,65.51,311.17,244.57
278.41,198.71,65.51,65.51,311.17,231.47
238.02,198.71,65.51,65.51,270.77,231.47
238.02,198.71,65.51,65.51,270.77,231.47
224.91,198.71,65.51,65.51,257.67,231.47
224.91,198.71,65.51,65.51,257.67,231.47
224.91,198.71,65.51,65.51,257.67,231.47
211.81,198.71,65.51,65.51,244.57,231.47
185.61,172.51,65.51,65.51,218.36,205.26
198.71,172.51,65.51,65.51,231.47,205.26
224.91,172.51,65.51,65.51,257.67,205.26
238.02,172.51,65.51,65.51,270.77,205.26
251.12,172.51,65.51,65.51,283.87,205.26
317.72,185.61,65.51,65.51,350.47,218.36
330.82,185.61,65.51,65.51,363.58,218.36
343.92,185.61,65.51,65.51,376.68,218.36
330.82,185.61,65.51,65.51,363.58,218.36
343.92,185.61,65.51,65.51,376.68,218.36
357.02,185.61,65.51,65.51,389.78,218.36
384.32,145.21,65.51,65.51,417.07,177.97
371.22,132.11,65.51,65.51,403.97,164.86
357.02,119.01,65.51,65.51,389.78,151.76
343.92,119.01,65.51,65.51,376.68,151.76
330.82,119.01,65.51,65.51,363.58,151.76
278.41,304.62,65.51,65.51,311.17,337.37
265.31,304.62,65.51,65.51,298.07,337.37
251.12,317.72,65.51,65.51,283.87,350.47
238.02,343.92,65.51,65.51,270.77,376.68
251.12,343.92,65.51,65.51,283.87,376.68
265.31,317.72,65.51,65.51,298.07,350.47
278.41,317.72,65.51,65.51,311.17,350.47
304.62,304.62,65.51,65.51,337.37,337.37
330.82,330.82,65.51,65.51,363.58,363.58
343.92,343.92,65.51,65.51,376.68,376.68
343.92,330.82,65.51,65.51,376.68,363.58
304.62,330.82,65.51,65.51,337.37,363.58
330.82,371.22,65.51,65.51,363.58,403.97
304.62,357.02,65.51,65.51,337.37,389.78
304.62,384.32,65.51,65.51,337.37,417.07
278.41,371.22,65.51,65.51,311.17,403.97
251.12,384.32,65.51,65.51,283.87,417.07
251.12,357.02,65.51,65.51,283.87,389.78
238.02,371.22,65.51,65.51,270.77,403.97
278.41,384.32,65.51,65.51,311.17,417.07
278.41,449.83,65.51,65.51,311.17,482.58
238.02,436.73,65.51,65.51,270.77,469.48
211.81,423.63,65.51,65.51,244.57,456.38
172.51,397.42,65.51,65.51,205.26,430.18
145.21,371.22,65.51,65.51,177.97,403.97
132.11,343.92,65.51,65.51,164.86,376.68
132.11,317.72,65.51,65.51,164.86,350.47
119.01,278.41,65.51,65.51,151.76,311.17
119.01,251.12,65.51,65.51,151.76,283.87
304.62,449.83,65.51,65.51,337.37,482.58
330.82,436.73,65.51,65.51,363.58,469.48
357.02,423.63,65.51,65.51,389.78,456.38
371.22,384.32,65.51,65.51,403.97,417.07
384.32,343.92,65.51,65.51,417.07,376.68
397.42,304.62,65.51,65.51,430.18,337.37
410.52,265.31,65.51,65.51,443.28,298.07
410.52,224.91,65.51,65.51,443.28,257.67
