107,-15
x,y,dx,dy,x_c,y_c
288.24,311.17,56.77,56.77,316.63,339.56
276.23,311.17,56.77,56.77,304.62,339.56
265.31,311.17,56.77,56.77,293.70,339.56
299.16,311.17,56.77,56.77,327.55,339.56
299.16,311.17,56.77,56.77,327.55,339.56
288.24,288.24,56.77,56.77,316.63,316.63
288.24,265.31,56.77,56.77,316.63,293.70
288.24,242.38,56.77,56.77,316.63,270.77
288.24,219.46,56.77,56.77,316.63,247.84
242.38,219.46,56.77,56.77,270.77,247.84
230.37,219.46,56.77,56.77,258.76,247.84
219.46,219.46,56.77,56.77,247.84,247.84
230.37,207.45,56.77,56.77,258.76,235.83
219.46,207.45,56.77,56.77,247.84,235.83
207.45,219.46,56.77,56.77,235.83,247.84
172.51,184.52,56.77,56.77,200.89,212.90
195.44,172.51,56.77,56.77,223.82,200.89
207.45,161.59,56.77,56.77,235.83,189.98
230.37,161.59,56.77,56.77,258.76,189.98
253.30,172.51,56.77,56.77,281.69,200.89
311.17,230.37,56.77,56.77,339.56,258.76
323.18,230.37,56.77,56.77,351.57,258.76
334.10,230.37,56.77,56.77,362.48,258.76
323.18,219.46,56.77,56.77,351.57,247.84
323.18,219.46,56.77,56.77,351.57,247.84
334.10,219.46,56.77,56.77,362.48,247.84
369.03,195.44,56.77,56.77,397.42,223.82
357.02,184.52,56.77,56.77,385.41,212.90
334.10,172.51,56.77,56.77,362.48,200.89
311.17,172.51,56.77,56.77,339.56,200.89
299.16,172.51,56.77,56.77,327.55,200.89
288.24,346.11,56.77,56.77,316.63,374.49
253.30,346.11,56.77,56.77,281.69,374.49
242.38,357.02,56.77,56.77,270.77,385.41
230.37,369.03,56.77,56.77,258.76,397.42
253.30,369.03,56.77,56.77,281.69,397.42
265.31,357.02,56.77,56.77,293.70,385.41
276.23,357.02,56.77,56.77,304.62,385.41
288.24,334.10,56.77,56.77,316.63,362.48
299.16,346.11,56.77,56.77,327.55,374.49
311.17,357.02,56.77,56.77,339.56,385.41
299.16,357.02,56.77,56.77,327.55,385.41
288.24,346.11,56.77,56.77,316.63,374.49
299.16,369.03,56.77,56.77,327.55,397.42
288.24,357.02,56.77,56.77,316.63,385.41
288.24,369.03,56.77,56.77,316.63,397.42
276.23,357.02,56.77,56.77,304.62,385.41
265.31,369.03,56.77,56.77,293.70,397.42
265.31,357.02,56.77,56.77,293.70,385.41
242.38,379.95,56.77,56.77,270.77,408.34
265.31,369.03,56.77,56.77,293.70,397.42
265.31,437.82,56.77,56.77,293.70,466.21
230.37,437.82,56.77,56.77,258.76,466.21
207.45,426.90,56.77,56.77,235.83,455.29
172.51,414.89,56.77,56.77,200.89,443.28
149.58,391.96,56.77,56.77,177.97,420.35
126.65,357.02,56.77,56.77,155.04,385.41
115.73,323.18,56.77,56.77,144.12,351.57
115.73,288.24,56.77,56.77,144.12,316.63
115.73,253.30,56.77,56.77,144.12,281.69
288.24,437.82,56.77,56.77,316.63,466.21
311.17,426.90,56.77,56.77,339.56,455.29
334.10,402.88,56.77,56.77,362.48,431.27
346.11,379.95,56.77,56.77,374.49,408.34
346.11,346.11,56.77,56.77,374.49,374.49
357.02,311.17,56.77,56.77,385.41,339.56
369.03,288.24,56.77,56.77,397.42,316.63
369.03,265.31,56.77,56.77,397.42,293.70
