109,0
x,y,dx,dy,x_c,y_c
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
238.02,291.52,65.51,65.51,270.77,324.27
278.41,304.62,65.51,65.51,311.17,337.37
291.52,304.62,65.51,65.51,324.27,337.37
265.31,278.41,65.51,65.51,298.07,311.17
265.31,265.31,65.51,65.51,298.07,298.07
265.31,238.02,65.51,65.51,298.07,270.77
265.31,224.91,65.51,65.51,298.07,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,224.91,65.51,65.51,218.36,257.67
145.21,198.71,65.51,65.51,177.97,231.47
159.41,185.61,65.51,65.51,192.16,218.36
172.51,172.51,65.51,65.51,205.26,205.26
198.71,185.61,65.51,65.51,231.47,218.36
224.91,198.71,65.51,65.51,257.67,231.47
304.62,224.91,65.51,65.51,337.37,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
371.22,198.71,65.51,65.51,403.97,231.47
371.22,198.71,65.51,65.51,403.97,231.47
343.92,198.71,65.51,65.51,376.68,231.47
317.72,198.71,65.51,65.51,350.47,231.47
291.52,198.71,65.51,65.51,324.27,231.47
265.31,317.72,65.51,65.51,298.07,350.47
238.02,317.72,65.51,65.51,270.77,350.47
224.91,330.82,65.51,65.51,257.67,363.58
211.81,343.92,65.51,65.51,244.57,376.68
224.91,357.02,65.51,65.51,257.67,389.78
238.02,330.82,65.51,65.51,270.77,363.58
265.31,330.82,65.51,65.51,298.07,363.58
291.52,317.72,65.51,65.51,324.27,350.47
304.62,330.82,65.51,65.51,337.37,363.58
317.72,343.92,65.51,65.51,350.47,376.68
304.62,343.92,65.51,65.51,337.37,376.68
291.52,330.82,65.51,65.51,324.27,363.58
304.62,371.22,65.51,65.51,337.37,403.97
291.52,357.02,65.51,65.51,324.27,389.78
291.52,384.32,65.51,65.51,324.27,417.07
265.31,371.22,65.51,65.51,298.07,403.97
238.02,384.32,65.51,65.51,270.77,417.07
238.02,357.02,65.51,65.51,270.77,389.78
224.91,357.02,65.51,65.51,257.67,389.78
265.31,384.32,65.51,65.51,298.07,417.07
265.31,436.73,65.51,65.51,298.07,469.48
238.02,423.63,65.51,65.51,270.77,456.38
211.81,397.42,65.51,65.51,244.57,430.18
185.61,371.22,65.51,65.51,218.36,403.97
172.51,343.92,65.51,65.51,205.26,376.68
159.41,304.62,65.51,65.51,192.16,337.37
159.41,278.41,65.51,65.51,192.16,311.17
145.21,238.02,65.51,65.51,177.97,270.77
145.21,211.81,65.51,65.51,177.97,244.57
291.52,423.63,65.51,65.51,324.27,456.38
317.72,397.42,65.51,65.51,350.47,430.18
330.82,371.22,65.51,65.51,363.58,403.97
357.02,330.82,65.51,65.51,389.78,363.58
371.22,304.62,65.51,65.51,403.97,337.37
371.22,265.31,65.51,65.51,403.97,298.07
384.32,224.91,65.51,65.51,417.07,257.67
384.32,198.71,65.51,65.51,417.07,231.47
