79,30
x,y,dx,dy,x_c,y_c
252.58,266.85,65.89,65.89,285.52,299.80
252.58,266.85,65.89,65.89,285.52,299.80
239.40,266.85,65.89,65.89,272.34,299.80
266.85,266.85,65.89,65.89,299.80,299.80
280.03,266.85,65.89,65.89,312.97,299.80
239.40,239.40,65.89,65.89,272.34,272.34
239.40,226.22,65.89,65.89,272.34,259.17
252.58,199.86,65.89,65.89,285.52,232.81
252.58,186.69,65.89,65.89,285.52,219.63
226.22,186.69,65.89,65.89,259.17,219.63
226.22,199.86,65.89,65.89,259.17,232.81
213.04,199.86,65.89,65.89,245.99,232.81
213.04,186.69,65.89,65.89,245.99,219.63
213.04,186.69,65.89,65.89,245.99,219.63
213.04,186.69,65.89,65.89,245.99,219.63
199.86,132.88,65.89,65.89,232.81,165.82
199.86,132.88,65.89,65.89,232.81,165.82
213.04,119.70,65.89,65.89,245.99,152.64
226.22,132.88,65.89,65.89,259.17,165.82
226.22,132.88,65.89,65.89,259.17,165.82
293.21,186.69,65.89,65.89,326.15,219.63
306.39,199.86,65.89,65.89,339.33,232.81
319.56,199.86,65.89,65.89,352.51,232.81
306.39,186.69,65.89,65.89,339.33,219.63
319.56,186.69,65.89,65.89,352.51,219.63
319.56,186.69,65.89,65.89,352.51,219.63
359.10,160.33,65.89,65.89,392.04,193.28
332.74,146.05,65.89,65.89,365.69,179.00
306.39,132.88,65.89,65.89,339.33,165.82
280.03,132.88,65.89,65.89,312.97,165.82
252.58,132.88,65.89,65.89,285.52,165.82
252.58,280.03,65.89,65.89,285.52,312.97
239.40,280.03,65.89,65.89,272.34,312.97
213.04,280.03,65.89,65.89,245.99,312.97
213.04,293.21,65.89,65.89,245.99,326.15
213.04,280.03,65.89,65.89,245.99,312.97
239.40,293.21,65.89,65.89,272.34,326.15
252.58,293.21,65.89,65.89,285.52,326.15
280.03,280.03,65.89,65.89,312.97,312.97
306.39,280.03,65.89,65.89,339.33,312.97
319.56,293.21,65.89,65.89,352.51,326.15
306.39,293.21,65.89,65.89,339.33,326.15
266.85,293.21,65.89,65.89,299.80,326.15
306.39,306.39,65.89,65.89,339.33,339.33
280.03,280.03,65.89,65.89,312.97,312.97
280.03,306.39,65.89,65.89,312.97,339.33
252.58,280.03,65.89,65.89,285.52,312.97
226.22,293.21,65.89,65.89,259.17,326.15
226.22,280.03,65.89,65.89,259.17,312.97
213.04,293.21,65.89,65.89,245.99,326.15
252.58,306.39,65.89,65.89,285.52,339.33
252.58,373.37,65.89,65.89,285.52,406.32
226.22,359.10,65.89,65.89,259.17,392.04
199.86,332.74,65.89,65.89,232.81,365.69
199.86,319.56,65.89,65.89,232.81,352.51
173.51,306.39,65.89,65.89,206.45,339.33
173.51,280.03,65.89,65.89,206.45,312.97
173.51,252.58,65.89,65.89,206.45,285.52
160.33,239.40,65.89,65.89,193.28,272.34
160.33,226.22,65.89,65.89,193.28,259.17
280.03,359.10,65.89,65.89,312.97,392.04
319.56,345.92,65.89,65.89,352.51,378.86
345.92,332.74,65.89,65.89,378.86,365.69
373.37,319.56,65.89,65.89,406.32,352.51
386.55,293.21,65.89,65.89,419.50,326.15
399.73,266.85,65.89,65.89,432.67,299.80
412.91,226.22,65.89,65.89,445.85,259.17
412.91,199.86,65.89,65.89,445.85,232.81
