162,15
x,y,dx,dy,x_c,y_c
243.27,304.36,75.27,75.27,280.91,342.00
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
258.55,304.36,75.27,75.27,296.18,342.00
273.82,304.36,75.27,75.27,311.45,342.00
228.00,258.55,75.27,75.27,265.64,296.18
228.00,243.27,75.27,75.27,265.64,280.91
228.00,228.00,75.27,75.27,265.64,265.64
228.00,197.45,75.27,75.27,265.64,235.09
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,197.45,75.27,75.27,219.82,235.09
151.64,151.64,75.27,75.27,189.27,189.27
166.91,136.36,75.27,75.27,204.55,174.00
182.18,136.36,75.27,75.27,219.82,174.00
197.45,136.36,75.27,75.27,235.09,174.00
212.73,136.36,75.27,75.27,250.36,174.00
273.82,212.73,75.27,75.27,311.45,250.36
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,212.73,75.27,75.27,357.27,250.36
364.36,182.18,75.27,75.27,402.00,219.82
349.09,166.91,75.27,75.27,386.73,204.55
319.64,151.64,75.27,75.27,357.27,189.27
289.09,151.64,75.27,75.27,326.73,189.27
258.55,166.91,75.27,75.27,296.18,204.55
243.27,333.82,75.27,75.27,280.91,371.45
228.00,333.82,75.27,75.27,265.64,371.45
212.73,333.82,75.27,75.27,250.36,371.45
197.45,349.09,75.27,75.27,235.09,386.73
212.73,349.09,75.27,75.27,250.36,386.73
228.00,349.09,75.27,75.27,265.64,386.73
243.27,349.09,75.27,75.27,280.91,386.73
273.82,333.82,75.27,75.27,311.45,371.45
304.36,333.82,75.27,75.27,342.00,371.45
319.64,349.09,75.27,75.27,357.27,386.73
304.36,349.09,75.27,75.27,342.00,386.73
273.82,349.09,75.27,75.27,311.45,386.73
304.36,364.36,75.27,75.27,342.00,402.00
273.82,349.09,75.27,75.27,311.45,386.73
273.82,364.36,75.27,75.27,311.45,402.00
243.27,349.09,75.27,75.27,280.91,386.73
228.00,364.36,75.27,75.27,265.64,402.00
243.27,349.09,75.27,75.27,280.91,386.73
212.73,364.36,75.27,75.27,250.36,402.00
243.27,364.36,75.27,75.27,280.91,402.00
243.27,440.73,75.27,75.27,280.91,478.36
228.00,425.45,75.27,75.27,265.64,463.09
212.73,410.18,75.27,75.27,250.36,447.82
197.45,379.64,75.27,75.27,235.09,417.27
166.91,364.36,75.27,75.27,204.55,402.00
151.64,333.82,75.27,75.27,189.27,371.45
136.36,304.36,75.27,75.27,174.00,342.00
136.36,273.82,75.27,75.27,174.00,311.45
136.36,243.27,75.27,75.27,174.00,280.91
289.09,425.45,75.27,75.27,326.73,463.09
319.64,410.18,75.27,75.27,357.27,447.82
364.36,394.91,75.27,75.27,402.00,432.55
379.64,364.36,75.27,75.27,417.27,402.00
410.18,333.82,75.27,75.27,447.82,371.45
410.18,304.36,75.27,75.27,447.82,342.00
425.45,258.55,75.27,75.27,463.09,296.18
425.45,228.00,75.27,75.27,463.09,265.64
