84,-15
x,y,dx,dy,x_c,y_c
249.99,347.47,68.81,68.81,284.39,381.87
236.23,347.47,68.81,68.81,270.63,381.87
222.47,347.47,68.81,68.81,256.87,381.87
249.99,347.47,68.81,68.81,284.39,381.87
263.75,347.47,68.81,68.81,298.16,381.87
249.99,319.94,68.81,68.81,284.39,354.35
263.75,306.18,68.81,68.81,298.16,340.59
278.66,278.66,68.81,68.81,313.06,313.06
278.66,263.75,68.81,68.81,313.06,298.16
222.47,263.75,68.81,68.81,256.87,298.16
208.71,263.75,68.81,68.81,243.11,298.16
194.95,263.75,68.81,68.81,229.35,298.16
208.71,249.99,68.81,68.81,243.11,284.39
194.95,249.99,68.81,68.81,229.35,284.39
181.19,263.75,68.81,68.81,215.59,298.16
125.00,236.23,68.81,68.81,159.40,270.63
152.52,222.47,68.81,68.81,186.92,256.87
181.19,222.47,68.81,68.81,215.59,256.87
208.71,236.23,68.81,68.81,243.11,270.63
249.99,236.23,68.81,68.81,284.39,270.63
306.18,263.75,68.81,68.81,340.59,298.16
333.70,263.75,68.81,68.81,368.11,298.16
347.47,263.75,68.81,68.81,381.87,298.16
319.94,263.75,68.81,68.81,354.35,298.16
333.70,263.75,68.81,68.81,368.11,298.16
347.47,263.75,68.81,68.81,381.87,298.16
361.23,249.99,68.81,68.81,395.63,284.39
347.47,236.23,68.81,68.81,381.87,270.63
333.70,236.23,68.81,68.81,368.11,270.63
319.94,236.23,68.81,68.81,354.35,270.63
306.18,236.23,68.81,68.81,340.59,270.63
249.99,374.99,68.81,68.81,284.39,409.39
222.47,374.99,68.81,68.81,256.87,409.39
208.71,389.90,68.81,68.81,243.11,424.30
181.19,403.66,68.81,68.81,215.59,438.06
222.47,403.66,68.81,68.81,256.87,438.06
236.23,389.90,68.81,68.81,270.63,424.30
249.99,389.90,68.81,68.81,284.39,424.30
263.75,361.23,68.81,68.81,298.16,395.63
278.66,374.99,68.81,68.81,313.06,409.39
292.42,389.90,68.81,68.81,326.82,424.30
278.66,374.99,68.81,68.81,313.06,409.39
263.75,374.99,68.81,68.81,298.16,409.39
278.66,403.66,68.81,68.81,313.06,438.06
263.75,389.90,68.81,68.81,298.16,424.30
263.75,403.66,68.81,68.81,298.16,438.06
249.99,389.90,68.81,68.81,284.39,424.30
222.47,403.66,68.81,68.81,256.87,438.06
222.47,389.90,68.81,68.81,256.87,424.30
194.95,403.66,68.81,68.81,229.35,438.06
249.99,403.66,68.81,68.81,284.39,438.06
249.99,486.22,68.81,68.81,284.39,520.63
208.71,472.46,68.81,68.81,243.11,506.86
181.19,458.70,68.81,68.81,215.59,493.10
138.76,431.18,68.81,68.81,173.16,465.58
111.23,403.66,68.81,68.81,145.64,438.06
97.47,361.23,68.81,68.81,131.88,395.63
83.71,319.94,68.81,68.81,118.12,354.35
69.95,278.66,68.81,68.81,104.35,313.06
69.95,236.23,68.81,68.81,104.35,270.63
278.66,472.46,68.81,68.81,313.06,506.86
292.42,431.18,68.81,68.81,326.82,465.58
306.18,389.90,68.81,68.81,340.59,424.30
319.94,361.23,68.81,68.81,354.35,395.63
319.94,306.18,68.81,68.81,354.35,340.59
319.94,263.75,68.81,68.81,354.35,298.16
319.94,222.47,68.81,68.81,354.35,256.87
319.94,181.19,68.81,68.81,354.35,215.59
