85,-45
x,y,dx,dy,x_c,y_c
289.09,304.36,75.27,75.27,326.73,342.00
273.82,304.36,75.27,75.27,311.45,342.00
273.82,304.36,75.27,75.27,311.45,342.00
289.09,304.36,75.27,75.27,326.73,342.00
304.36,304.36,75.27,75.27,342.00,342.00
304.36,258.55,75.27,75.27,342.00,296.18
304.36,228.00,75.27,75.27,342.00,265.64
289.09,197.45,75.27,75.27,326.73,235.09
289.09,182.18,75.27,75.27,326.73,219.82
243.27,182.18,75.27,75.27,280.91,219.82
243.27,182.18,75.27,75.27,280.91,219.82
228.00,197.45,75.27,75.27,265.64,235.09
243.27,182.18,75.27,75.27,280.91,219.82
228.00,182.18,75.27,75.27,265.64,219.82
212.73,197.45,75.27,75.27,250.36,235.09
166.91,166.91,75.27,75.27,204.55,204.55
182.18,151.64,75.27,75.27,219.82,189.27
212.73,136.36,75.27,75.27,250.36,174.00
228.00,151.64,75.27,75.27,265.64,189.27
258.55,151.64,75.27,75.27,296.18,189.27
319.64,182.18,75.27,75.27,357.27,219.82
333.82,197.45,75.27,75.27,371.45,235.09
333.82,197.45,75.27,75.27,371.45,235.09
333.82,182.18,75.27,75.27,371.45,219.82
333.82,182.18,75.27,75.27,371.45,219.82
349.09,197.45,75.27,75.27,386.73,235.09
349.09,166.91,75.27,75.27,386.73,204.55
349.09,151.64,75.27,75.27,386.73,189.27
333.82,136.36,75.27,75.27,371.45,174.00
319.64,136.36,75.27,75.27,357.27,174.00
319.64,136.36,75.27,75.27,357.27,174.00
289.09,319.64,75.27,75.27,326.73,357.27
273.82,319.64,75.27,75.27,311.45,357.27
243.27,333.82,75.27,75.27,280.91,371.45
212.73,349.09,75.27,75.27,250.36,386.73
243.27,349.09,75.27,75.27,280.91,386.73
273.82,333.82,75.27,75.27,311.45,371.45
289.09,333.82,75.27,75.27,326.73,371.45
304.36,319.64,75.27,75.27,342.00,357.27
304.36,333.82,75.27,75.27,342.00,371.45
304.36,333.82,75.27,75.27,342.00,371.45
289.09,333.82,75.27,75.27,326.73,371.45
289.09,333.82,75.27,75.27,326.73,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,349.09,75.27,75.27,326.73,386.73
273.82,333.82,75.27,75.27,311.45,371.45
258.55,364.36,75.27,75.27,296.18,402.00
258.55,333.82,75.27,75.27,296.18,371.45
228.00,349.09,75.27,75.27,265.64,386.73
273.82,349.09,75.27,75.27,311.45,386.73
273.82,425.45,75.27,75.27,311.45,463.09
228.00,425.45,75.27,75.27,265.64,463.09
197.45,410.18,75.27,75.27,235.09,447.82
151.64,410.18,75.27,75.27,189.27,447.82
106.91,394.91,75.27,75.27,144.55,432.55
61.09,364.36,75.27,75.27,98.73,402.00
45.82,304.36,75.27,75.27,83.45,342.00
30.55,258.55,75.27,75.27,68.18,296.18
15.27,212.73,75.27,75.27,52.91,250.36
289.09,410.18,75.27,75.27,326.73,447.82
289.09,379.64,75.27,75.27,326.73,417.27
304.36,349.09,75.27,75.27,342.00,386.73
319.64,333.82,75.27,75.27,357.27,371.45
333.82,304.36,75.27,75.27,371.45,342.00
349.09,273.82,75.27,75.27,386.73,311.45
349.09,243.27,75.27,75.27,386.73,280.91
333.82,228.00,75.27,75.27,371.45,265.64
