128,0
x,y,dx,dy,x_c,y_c
265.09,330.55,65.45,65.45,297.82,363.27
265.09,330.55,65.45,65.45,297.82,363.27
265.09,330.55,65.45,65.45,297.82,363.27
278.18,330.55,65.45,65.45,310.91,363.27
291.27,330.55,65.45,65.45,324.00,363.27
265.09,304.36,65.45,65.45,297.82,337.09
265.09,278.18,65.45,65.45,297.82,310.91
265.09,250.91,65.45,65.45,297.82,283.64
265.09,224.73,65.45,65.45,297.82,257.45
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
185.45,224.73,65.45,65.45,218.18,257.45
145.09,198.55,65.45,65.45,177.82,231.27
159.27,185.45,65.45,65.45,192.00,218.18
185.45,172.36,65.45,65.45,218.18,205.09
211.64,185.45,65.45,65.45,244.36,218.18
224.73,198.55,65.45,65.45,257.45,231.27
304.36,224.73,65.45,65.45,337.09,257.45
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
384.00,198.55,65.45,65.45,416.73,231.27
370.91,198.55,65.45,65.45,403.64,231.27
343.64,185.45,65.45,65.45,376.36,218.18
317.45,185.45,65.45,65.45,350.18,218.18
291.27,185.45,65.45,65.45,324.00,218.18
265.09,343.64,65.45,65.45,297.82,376.36
250.91,330.55,65.45,65.45,283.64,363.27
237.82,330.55,65.45,65.45,270.55,363.27
237.82,356.73,65.45,65.45,270.55,389.45
237.82,343.64,65.45,65.45,270.55,376.36
237.82,330.55,65.45,65.45,270.55,363.27
265.09,356.73,65.45,65.45,297.82,389.45
291.27,330.55,65.45,65.45,324.00,363.27
304.36,343.64,65.45,65.45,337.09,376.36
317.45,356.73,65.45,65.45,350.18,389.45
304.36,356.73,65.45,65.45,337.09,389.45
304.36,343.64,65.45,65.45,337.09,376.36
317.45,370.91,65.45,65.45,350.18,403.64
304.36,356.73,65.45,65.45,337.09,389.45
304.36,370.91,65.45,65.45,337.09,403.64
278.18,356.73,65.45,65.45,310.91,389.45
250.91,370.91,65.45,65.45,283.64,403.64
250.91,343.64,65.45,65.45,283.64,376.36
237.82,356.73,65.45,65.45,270.55,389.45
278.18,370.91,65.45,65.45,310.91,403.64
278.18,436.36,65.45,65.45,310.91,469.09
250.91,423.27,65.45,65.45,283.64,456.00
224.73,397.09,65.45,65.45,257.45,429.82
198.55,370.91,65.45,65.45,231.27,403.64
172.36,356.73,65.45,65.45,205.09,389.45
159.27,330.55,65.45,65.45,192.00,363.27
145.09,304.36,65.45,65.45,177.82,337.09
145.09,265.09,65.45,65.45,177.82,297.82
145.09,224.73,65.45,65.45,177.82,257.45
304.36,423.27,65.45,65.45,337.09,456.00
330.55,397.09,65.45,65.45,363.27,429.82
356.73,370.91,65.45,65.45,389.45,403.64
370.91,330.55,65.45,65.45,403.64,363.27
384.00,304.36,65.45,65.45,416.73,337.09
397.09,278.18,65.45,65.45,429.82,310.91
410.18,237.82,65.45,65.45,442.91,270.55
410.18,198.55,65.45,65.45,442.91,231.27
