108,0
x,y,dx,dy,x_c,y_c
112.00,116.00,19.00,19.00,121.50,125.50
112.00,116.00,19.00,19.00,121.50,125.50
108.00,116.00,19.00,19.00,117.50,125.50
116.00,116.00,19.00,19.00,125.50,125.50
120.00,116.00,19.00,19.00,129.50,125.50
112.00,108.00,19.00,19.00,121.50,117.50
112.00,100.00,19.00,19.00,121.50,109.50
112.00,92.00,19.00,19.00,121.50,101.50
112.00,84.00,19.00,19.00,121.50,93.50
100.00,84.00,19.00,19.00,109.50,93.50
100.00,84.00,19.00,19.00,109.50,93.50
100.00,84.00,19.00,19.00,109.50,93.50
96.00,80.00,19.00,19.00,105.50,89.50
96.00,80.00,19.00,19.00,105.50,89.50
92.00,84.00,19.00,19.00,101.50,93.50
80.00,76.00,19.00,19.00,89.50,85.50
84.00,72.00,19.00,19.00,93.50,81.50
92.00,68.00,19.00,19.00,101.50,77.50
100.00,72.00,19.00,19.00,109.50,81.50
104.00,76.00,19.00,19.00,113.50,85.50
124.00,84.00,19.00,19.00,133.50,93.50
132.00,88.00,19.00,19.00,141.50,97.50
136.00,88.00,19.00,19.00,145.50,97.50
128.00,84.00,19.00,19.00,137.50,93.50
132.00,84.00,19.00,19.00,141.50,93.50
136.00,84.00,19.00,19.00,145.50,93.50
144.00,76.00,19.00,19.00,153.50,85.50
140.00,76.00,19.00,19.00,149.50,85.50
132.00,76.00,19.00,19.00,141.50,85.50
128.00,76.00,19.00,19.00,137.50,85.50
120.00,76.00,19.00,19.00,129.50,85.50
112.00,120.00,19.00,19.00,121.50,129.50
108.00,116.00,19.00,19.00,117.50,125.50
100.00,120.00,19.00,19.00,109.50,129.50
92.00,124.00,19.00,19.00,101.50,133.50
96.00,124.00,19.00,19.00,105.50,133.50
108.00,120.00,19.00,19.00,117.50,129.50
112.00,124.00,19.00,19.00,121.50,133.50
120.00,120.00,19.00,19.00,129.50,129.50
124.00,124.00,19.00,19.00,133.50,133.50
128.00,124.00,19.00,19.00,137.50,133.50
124.00,128.00,19.00,19.00,133.50,137.50
120.00,124.00,19.00,19.00,129.50,133.50
124.00,132.00,19.00,19.00,133.50,141.50
120.00,128.00,19.00,19.00,129.50,137.50
120.00,132.00,19.00,19.00,129.50,141.50
112.00,128.00,19.00,19.00,121.50,137.50
100.00,132.00,19.00,19.00,109.50,141.50
100.00,124.00,19.00,19.00,109.50,133.50
96.00,128.00,19.00,19.00,105.50,137.50
112.00,132.00,19.00,19.00,121.50,141.50
112.00,152.00,19.00,19.00,121.50,161.50
100.00,148.00,19.00,19.00,109.50,157.50
92.00,144.00,19.00,19.00,101.50,153.50
84.00,136.00,19.00,19.00,93.50,145.50
76.00,128.00,19.00,19.00,85.50,137.50
72.00,120.00,19.00,19.00,81.50,129.50
72.00,112.00,19.00,19.00,81.50,121.50
68.00,100.00,19.00,19.00,77.50,109.50
68.00,88.00,19.00,19.00,77.50,97.50
120.00,148.00,19.00,19.00,129.50,157.50
128.00,140.00,19.00,19.00,137.50,149.50
136.00,132.00,19.00,19.00,145.50,141.50
140.00,120.00,19.00,19.00,149.50,129.50
144.00,112.00,19.00,19.00,153.50,121.50
144.00,104.00,19.00,19.00,153.50,113.50
148.00,92.00,19.00,19.00,157.50,101.50
148.00,84.00,19.00,19.00,157.50,93.50
