154,0
x,y,dx,dy,x_c,y_c
158.00,170.00,60.00,60.00,188.00,200.00
146.00,170.00,60.00,60.00,176.00,200.00
146.00,170.00,60.00,60.00,176.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
158.00,146.00,60.00,60.00,188.00,176.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,109.00,60.00,60.00,188.00,139.00
158.00,97.00,60.00,60.00,188.00,127.00
121.00,97.00,60.00,60.00,151.00,127.00
121.00,97.00,60.00,60.00,151.00,127.00
109.00,97.00,60.00,60.00,139.00,127.00
109.00,85.00,60.00,60.00,139.00,115.00
109.00,85.00,60.00,60.00,139.00,115.00
97.00,97.00,60.00,60.00,127.00,127.00
73.00,73.00,60.00,60.00,103.00,103.00
85.00,61.00,60.00,60.00,115.00,91.00
97.00,49.00,60.00,60.00,127.00,79.00
121.00,61.00,60.00,60.00,151.00,91.00
133.00,73.00,60.00,60.00,163.00,103.00
194.00,97.00,60.00,60.00,224.00,127.00
206.00,109.00,60.00,60.00,236.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
206.00,97.00,60.00,60.00,236.00,127.00
218.00,97.00,60.00,60.00,248.00,127.00
230.00,97.00,60.00,60.00,260.00,127.00
255.00,73.00,60.00,60.00,285.00,103.00
243.00,73.00,60.00,60.00,273.00,103.00
218.00,73.00,60.00,60.00,248.00,103.00
206.00,73.00,60.00,60.00,236.00,103.00
182.00,73.00,60.00,60.00,212.00,103.00
158.00,182.00,60.00,60.00,188.00,212.00
133.00,182.00,60.00,60.00,163.00,212.00
121.00,182.00,60.00,60.00,151.00,212.00
109.00,194.00,60.00,60.00,139.00,224.00
121.00,194.00,60.00,60.00,151.00,224.00
133.00,194.00,60.00,60.00,163.00,224.00
158.00,194.00,60.00,60.00,188.00,224.00
182.00,182.00,60.00,60.00,212.00,212.00
194.00,194.00,60.00,60.00,224.00,224.00
206.00,194.00,60.00,60.00,236.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
194.00,206.00,60.00,60.00,224.00,236.00
170.00,194.00,60.00,60.00,200.00,224.00
170.00,218.00,60.00,60.00,200.00,248.00
146.00,206.00,60.00,60.00,176.00,236.00
121.00,218.00,60.00,60.00,151.00,248.00
121.00,194.00,60.00,60.00,151.00,224.00
109.00,206.00,60.00,60.00,139.00,236.00
146.00,218.00,60.00,60.00,176.00,248.00
158.00,279.00,60.00,60.00,188.00,309.00
121.00,267.00,60.00,60.00,151.00,297.00
97.00,255.00,60.00,60.00,127.00,285.00
73.00,230.00,60.00,60.00,103.00,260.00
61.00,206.00,60.00,60.00,91.00,236.00
49.00,170.00,60.00,60.00,79.00,200.00
49.00,133.00,60.00,60.00,79.00,163.00
49.00,97.00,60.00,60.00,79.00,127.00
49.00,61.00,60.00,60.00,79.00,91.00
182.00,279.00,60.00,60.00,212.00,309.00
206.00,267.00,60.00,60.00,236.00,297.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,230.00,60.00,60.00,273.00,260.00
243.00,206.00,60.00,60.00,273.00,236.00
255.00,182.00,60.00,60.00,285.00,212.00
267.00,146.00,60.00,60.00,297.00,176.00
267.00,121.00,60.00,60.00,297.00,151.00
