95,30
x,y,dx,dy,x_c,y_c
244.57,314.44,86.25,86.25,287.69,357.57
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
244.57,314.44,86.25,86.25,287.69,357.57
262.04,314.44,86.25,86.25,305.16,357.57
209.63,279.51,86.25,86.25,252.76,322.63
209.63,262.04,86.25,86.25,252.76,305.16
227.10,227.10,86.25,86.25,270.22,270.22
227.10,209.63,86.25,86.25,270.22,252.76
192.16,209.63,86.25,86.25,235.29,252.76
174.69,227.10,86.25,86.25,217.82,270.22
157.22,227.10,86.25,86.25,200.35,270.22
174.69,209.63,86.25,86.25,217.82,252.76
157.22,209.63,86.25,86.25,200.35,252.76
157.22,227.10,86.25,86.25,200.35,270.22
157.22,174.69,86.25,86.25,200.35,217.82
157.22,174.69,86.25,86.25,200.35,217.82
157.22,157.22,86.25,86.25,200.35,200.35
174.69,174.69,86.25,86.25,217.82,217.82
174.69,174.69,86.25,86.25,217.82,217.82
279.51,209.63,86.25,86.25,322.63,252.76
279.51,209.63,86.25,86.25,322.63,252.76
296.97,209.63,86.25,86.25,340.10,252.76
279.51,209.63,86.25,86.25,322.63,252.76
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
366.85,174.69,86.25,86.25,409.98,217.82
331.91,157.22,86.25,86.25,375.04,200.35
296.97,157.22,86.25,86.25,340.10,200.35
262.04,174.69,86.25,86.25,305.16,217.82
244.57,174.69,86.25,86.25,287.69,217.82
244.57,331.91,86.25,86.25,287.69,375.04
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
209.63,331.91,86.25,86.25,252.76,375.04
209.63,331.91,86.25,86.25,252.76,375.04
227.10,314.44,86.25,86.25,270.22,357.57
244.57,331.91,86.25,86.25,287.69,375.04
262.04,331.91,86.25,86.25,305.16,375.04
296.97,331.91,86.25,86.25,340.10,375.04
314.44,331.91,86.25,86.25,357.57,375.04
296.97,331.91,86.25,86.25,340.10,375.04
262.04,331.91,86.25,86.25,305.16,375.04
296.97,349.38,86.25,86.25,340.10,392.51
262.04,314.44,86.25,86.25,305.16,357.57
279.51,349.38,86.25,86.25,322.63,392.51
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
244.57,349.38,86.25,86.25,287.69,392.51
227.10,436.73,86.25,86.25,270.22,479.85
227.10,419.26,86.25,86.25,270.22,462.38
227.10,401.79,86.25,86.25,270.22,444.92
227.10,384.32,86.25,86.25,270.22,427.45
209.63,349.38,86.25,86.25,252.76,392.51
209.63,314.44,86.25,86.25,252.76,357.57
209.63,296.97,86.25,86.25,252.76,340.10
209.63,262.04,86.25,86.25,252.76,305.16
209.63,244.57,86.25,86.25,252.76,287.69
279.51,419.26,86.25,86.25,322.63,462.38
331.91,401.79,86.25,86.25,375.04,444.92
366.85,366.85,86.25,86.25,409.98,409.98
401.79,331.91,86.25,86.25,444.92,375.04
419.26,296.97,86.25,86.25,462.38,340.10
436.73,244.57,86.25,86.25,479.85,287.69
436.73,192.16,86.25,86.25,479.85,235.29
436.73,157.22,86.25,86.25,479.85,200.35
