78,0
x,y,dx,dy,x_c,y_c
265.97,292.24,65.67,65.67,298.81,325.08
265.97,292.24,65.67,65.67,298.81,325.08
251.74,292.24,65.67,65.67,284.58,325.08
279.11,292.24,65.67,65.67,311.94,325.08
292.24,292.24,65.67,65.67,325.08,325.08
265.97,265.97,65.67,65.67,298.81,298.81
265.97,251.74,65.67,65.67,298.81,284.58
265.97,225.48,65.67,65.67,298.81,258.31
265.97,212.34,65.67,65.67,298.81,245.18
225.48,212.34,65.67,65.67,258.31,245.18
212.34,212.34,65.67,65.67,245.18,245.18
212.34,225.48,65.67,65.67,245.18,258.31
212.34,199.21,65.67,65.67,245.18,232.04
212.34,199.21,65.67,65.67,245.18,232.04
199.21,199.21,65.67,65.67,232.04,232.04
172.94,172.94,65.67,65.67,205.77,205.77
186.07,145.57,65.67,65.67,218.91,178.41
199.21,145.57,65.67,65.67,232.04,178.41
212.34,145.57,65.67,65.67,245.18,178.41
225.48,159.80,65.67,65.67,258.31,192.64
305.38,212.34,65.67,65.67,338.21,245.18
318.51,225.48,65.67,65.67,351.35,258.31
318.51,225.48,65.67,65.67,351.35,258.31
305.38,212.34,65.67,65.67,338.21,245.18
318.51,212.34,65.67,65.67,351.35,245.18
331.65,212.34,65.67,65.67,364.48,245.18
372.14,186.07,65.67,65.67,404.98,218.91
357.91,172.94,65.67,65.67,390.75,205.77
331.65,172.94,65.67,65.67,364.48,205.77
305.38,172.94,65.67,65.67,338.21,205.77
279.11,186.07,65.67,65.67,311.94,218.91
265.97,305.38,65.67,65.67,298.81,338.21
238.61,305.38,65.67,65.67,271.45,338.21
225.48,305.38,65.67,65.67,258.31,338.21
212.34,318.51,65.67,65.67,245.18,351.35
225.48,318.51,65.67,65.67,258.31,351.35
238.61,305.38,65.67,65.67,271.45,338.21
265.97,318.51,65.67,65.67,298.81,351.35
292.24,305.38,65.67,65.67,325.08,338.21
305.38,318.51,65.67,65.67,338.21,351.35
318.51,318.51,65.67,65.67,351.35,351.35
305.38,318.51,65.67,65.67,338.21,351.35
292.24,318.51,65.67,65.67,325.08,351.35
305.38,331.65,65.67,65.67,338.21,364.48
292.24,318.51,65.67,65.67,325.08,351.35
292.24,331.65,65.67,65.67,325.08,364.48
265.97,318.51,65.67,65.67,298.81,351.35
238.61,331.65,65.67,65.67,271.45,364.48
238.61,305.38,65.67,65.67,271.45,338.21
225.48,318.51,65.67,65.67,258.31,351.35
265.97,331.65,65.67,65.67,298.81,364.48
279.11,398.41,65.67,65.67,311.94,431.25
251.74,385.28,65.67,65.67,284.58,418.11
225.48,357.91,65.67,65.67,258.31,390.75
199.21,331.65,65.67,65.67,232.04,364.48
172.94,318.51,65.67,65.67,205.77,351.35
159.80,279.11,65.67,65.67,192.64,311.94
159.80,251.74,65.67,65.67,192.64,284.58
145.57,212.34,65.67,65.67,178.41,245.18
145.57,186.07,65.67,65.67,178.41,218.91
305.38,385.28,65.67,65.67,338.21,418.11
331.65,357.91,65.67,65.67,364.48,390.75
357.91,331.65,65.67,65.67,390.75,364.48
372.14,305.38,65.67,65.67,404.98,338.21
372.14,279.11,65.67,65.67,404.98,311.94
385.28,251.74,65.67,65.67,418.11,284.58
385.28,212.34,65.67,65.67,418.11,245.18
385.28,172.94,65.67,65.67,418.11,205.77
