139,0
x,y,dx,dy,x_c,y_c
223.00,306.00,69.00,69.00,257.50,340.50
223.00,306.00,69.00,69.00,257.50,340.50
223.00,293.00,69.00,69.00,257.50,327.50
237.00,306.00,69.00,69.00,271.50,340.50
251.00,306.00,69.00,69.00,285.50,340.50
223.00,279.00,69.00,69.00,257.50,313.50
223.00,251.00,69.00,69.00,257.50,285.50
223.00,223.00,69.00,69.00,257.50,257.50
237.00,195.00,69.00,69.00,271.50,229.50
195.00,181.00,69.00,69.00,229.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
167.00,181.00,69.00,69.00,201.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
167.00,181.00,69.00,69.00,201.50,215.50
153.00,181.00,69.00,69.00,187.50,215.50
125.00,153.00,69.00,69.00,159.50,187.50
139.00,139.00,69.00,69.00,173.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
167.00,153.00,69.00,69.00,201.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
279.00,195.00,69.00,69.00,313.50,229.50
293.00,195.00,69.00,69.00,327.50,229.50
306.00,195.00,69.00,69.00,340.50,229.50
293.00,195.00,69.00,69.00,327.50,229.50
306.00,195.00,69.00,69.00,340.50,229.50
320.00,195.00,69.00,69.00,354.50,229.50
348.00,167.00,69.00,69.00,382.50,201.50
334.00,167.00,69.00,69.00,368.50,201.50
306.00,167.00,69.00,69.00,340.50,201.50
279.00,167.00,69.00,69.00,313.50,201.50
251.00,167.00,69.00,69.00,285.50,201.50
223.00,320.00,69.00,69.00,257.50,354.50
209.00,306.00,69.00,69.00,243.50,340.50
195.00,320.00,69.00,69.00,229.50,354.50
181.00,334.00,69.00,69.00,215.50,368.50
195.00,334.00,69.00,69.00,229.50,368.50
209.00,320.00,69.00,69.00,243.50,354.50
223.00,320.00,69.00,69.00,257.50,354.50
251.00,320.00,69.00,69.00,285.50,354.50
265.00,334.00,69.00,69.00,299.50,368.50
279.00,334.00,69.00,69.00,313.50,368.50
265.00,334.00,69.00,69.00,299.50,368.50
251.00,334.00,69.00,69.00,285.50,368.50
265.00,362.00,69.00,69.00,299.50,396.50
251.00,348.00,69.00,69.00,285.50,382.50
251.00,362.00,69.00,69.00,285.50,396.50
223.00,348.00,69.00,69.00,257.50,382.50
195.00,362.00,69.00,69.00,229.50,396.50
195.00,334.00,69.00,69.00,229.50,368.50
181.00,348.00,69.00,69.00,215.50,382.50
223.00,362.00,69.00,69.00,257.50,396.50
237.00,432.00,69.00,69.00,271.50,466.50
195.00,418.00,69.00,69.00,229.50,452.50
181.00,390.00,69.00,69.00,215.50,424.50
153.00,348.00,69.00,69.00,187.50,382.50
139.00,306.00,69.00,69.00,173.50,340.50
125.00,265.00,69.00,69.00,159.50,299.50
125.00,223.00,69.00,69.00,159.50,257.50
111.00,167.00,69.00,69.00,145.50,201.50
111.00,125.00,69.00,69.00,145.50,159.50
265.00,418.00,69.00,69.00,299.50,452.50
293.00,390.00,69.00,69.00,327.50,424.50
320.00,362.00,69.00,69.00,354.50,396.50
334.00,320.00,69.00,69.00,368.50,354.50
334.00,293.00,69.00,69.00,368.50,327.50
348.00,251.00,69.00,69.00,382.50,285.50
362.00,209.00,69.00,69.00,396.50,243.50
362.00,181.00,69.00,69.00,396.50,215.50
