151,15
x,y,dx,dy,x_c,y_c
265.31,288.24,56.77,56.77,293.70,316.63
265.31,288.24,56.77,56.77,293.70,316.63
265.31,288.24,56.77,56.77,293.70,316.63
276.23,288.24,56.77,56.77,304.62,316.63
288.24,288.24,56.77,56.77,316.63,316.63
253.30,253.30,56.77,56.77,281.69,281.69
253.30,242.38,56.77,56.77,281.69,270.77
253.30,230.37,56.77,56.77,281.69,258.76
253.30,207.45,56.77,56.77,281.69,235.83
230.37,219.46,56.77,56.77,258.76,247.84
219.46,219.46,56.77,56.77,247.84,247.84
207.45,219.46,56.77,56.77,235.83,247.84
230.37,207.45,56.77,56.77,258.76,235.83
219.46,207.45,56.77,56.77,247.84,235.83
219.46,219.46,56.77,56.77,247.84,247.84
195.44,184.52,56.77,56.77,223.82,212.90
207.45,161.59,56.77,56.77,235.83,189.98
219.46,161.59,56.77,56.77,247.84,189.98
230.37,161.59,56.77,56.77,258.76,189.98
242.38,161.59,56.77,56.77,270.77,189.98
288.24,219.46,56.77,56.77,316.63,247.84
299.16,219.46,56.77,56.77,327.55,247.84
311.17,219.46,56.77,56.77,339.56,247.84
299.16,207.45,56.77,56.77,327.55,235.83
311.17,207.45,56.77,56.77,339.56,235.83
323.18,219.46,56.77,56.77,351.57,247.84
357.02,195.44,56.77,56.77,385.41,223.82
346.11,172.51,56.77,56.77,374.49,200.89
323.18,161.59,56.77,56.77,351.57,189.98
299.16,161.59,56.77,56.77,327.55,189.98
276.23,161.59,56.77,56.77,304.62,189.98
265.31,299.16,56.77,56.77,293.70,327.55
265.31,299.16,56.77,56.77,293.70,327.55
253.30,311.17,56.77,56.77,281.69,339.56
242.38,323.18,56.77,56.77,270.77,351.57
253.30,323.18,56.77,56.77,281.69,351.57
265.31,311.17,56.77,56.77,293.70,339.56
265.31,311.17,56.77,56.77,293.70,339.56
288.24,299.16,56.77,56.77,316.63,327.55
299.16,299.16,56.77,56.77,327.55,327.55
311.17,311.17,56.77,56.77,339.56,339.56
299.16,311.17,56.77,56.77,327.55,339.56
288.24,311.17,56.77,56.77,316.63,339.56
299.16,334.10,56.77,56.77,327.55,362.48
288.24,311.17,56.77,56.77,316.63,339.56
288.24,323.18,56.77,56.77,316.63,351.57
265.31,311.17,56.77,56.77,293.70,339.56
253.30,334.10,56.77,56.77,281.69,362.48
253.30,311.17,56.77,56.77,281.69,339.56
242.38,334.10,56.77,56.77,270.77,362.48
265.31,334.10,56.77,56.77,293.70,362.48
265.31,391.96,56.77,56.77,293.70,420.35
253.30,379.95,56.77,56.77,281.69,408.34
242.38,369.03,56.77,56.77,270.77,397.42
230.37,346.11,56.77,56.77,258.76,374.49
219.46,334.10,56.77,56.77,247.84,362.48
207.45,323.18,56.77,56.77,235.83,351.57
195.44,299.16,56.77,56.77,223.82,327.55
195.44,288.24,56.77,56.77,223.82,316.63
195.44,265.31,56.77,56.77,223.82,293.70
299.16,391.96,56.77,56.77,327.55,420.35
323.18,379.95,56.77,56.77,351.57,408.34
357.02,369.03,56.77,56.77,385.41,397.42
369.03,346.11,56.77,56.77,397.42,374.49
391.96,311.17,56.77,56.77,420.35,339.56
391.96,276.23,56.77,56.77,420.35,304.62
402.88,242.38,56.77,56.77,431.27,270.77
402.88,219.46,56.77,56.77,431.27,247.84
