115,0
x,y,dx,dy,x_c,y_c
250.91,291.27,65.45,65.45,283.64,324.00
237.82,291.27,65.45,65.45,270.55,324.00
224.73,291.27,65.45,65.45,257.45,324.00
265.09,291.27,65.45,65.45,297.82,324.00
278.18,291.27,65.45,65.45,310.91,324.00
250.91,265.09,65.45,65.45,283.64,297.82
250.91,250.91,65.45,65.45,283.64,283.64
265.09,224.73,65.45,65.45,297.82,257.45
278.18,211.64,65.45,65.45,310.91,244.36
237.82,211.64,65.45,65.45,270.55,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,211.64,65.45,65.45,231.27,244.36
172.36,185.45,65.45,65.45,205.09,218.18
185.45,172.36,65.45,65.45,218.18,205.09
211.64,159.27,65.45,65.45,244.36,192.00
237.82,172.36,65.45,65.45,270.55,205.09
265.09,172.36,65.45,65.45,297.82,205.09
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
343.64,211.64,65.45,65.45,376.36,244.36
370.91,185.45,65.45,65.45,403.64,218.18
356.73,172.36,65.45,65.45,389.45,205.09
343.64,172.36,65.45,65.45,376.36,205.09
330.55,172.36,65.45,65.45,363.27,205.09
304.36,172.36,65.45,65.45,337.09,205.09
250.91,304.36,65.45,65.45,283.64,337.09
237.82,304.36,65.45,65.45,270.55,337.09
211.64,317.45,65.45,65.45,244.36,350.18
198.55,343.64,65.45,65.45,231.27,376.36
211.64,330.55,65.45,65.45,244.36,363.27
237.82,317.45,65.45,65.45,270.55,350.18
250.91,317.45,65.45,65.45,283.64,350.18
278.18,304.36,65.45,65.45,310.91,337.09
291.27,317.45,65.45,65.45,324.00,350.18
304.36,317.45,65.45,65.45,337.09,350.18
291.27,317.45,65.45,65.45,324.00,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,343.64,65.45,65.45,324.00,376.36
278.18,330.55,65.45,65.45,310.91,363.27
278.18,356.73,65.45,65.45,310.91,389.45
250.91,343.64,65.45,65.45,283.64,376.36
224.73,356.73,65.45,65.45,257.45,389.45
224.73,330.55,65.45,65.45,257.45,363.27
211.64,343.64,65.45,65.45,244.36,376.36
250.91,356.73,65.45,65.45,283.64,389.45
265.09,436.36,65.45,65.45,297.82,469.09
224.73,423.27,65.45,65.45,257.45,456.00
198.55,410.18,65.45,65.45,231.27,442.91
172.36,384.00,65.45,65.45,205.09,416.73
145.09,356.73,65.45,65.45,177.82,389.45
132.00,317.45,65.45,65.45,164.73,350.18
118.91,291.27,65.45,65.45,151.64,324.00
105.82,250.91,65.45,65.45,138.55,283.64
105.82,211.64,65.45,65.45,138.55,244.36
291.27,423.27,65.45,65.45,324.00,456.00
317.45,397.09,65.45,65.45,350.18,429.82
343.64,384.00,65.45,65.45,376.36,416.73
356.73,356.73,65.45,65.45,389.45,389.45
370.91,343.64,65.45,65.45,403.64,376.36
384.00,317.45,65.45,65.45,416.73,350.18
384.00,278.18,65.45,65.45,416.73,310.91
384.00,250.91,65.45,65.45,416.73,283.64
