69,0
x,y,dx,dy,x_c,y_c
305.95,408.74,126.98,126.98,369.44,472.23
280.55,408.74,126.98,126.98,344.04,472.23
280.55,383.34,126.98,126.98,344.04,446.83
331.34,383.34,126.98,126.98,394.83,446.83
357.95,383.34,126.98,126.98,421.44,446.83
305.95,357.95,126.98,126.98,369.44,421.44
305.95,305.95,126.98,126.98,369.44,369.44
305.95,255.16,126.98,126.98,369.44,318.65
305.95,229.76,126.98,126.98,369.44,293.25
229.76,255.16,126.98,126.98,293.25,318.65
229.76,255.16,126.98,126.98,293.25,318.65
229.76,280.55,126.98,126.98,293.25,344.04
204.37,255.16,126.98,126.98,267.86,318.65
204.37,255.16,126.98,126.98,267.86,318.65
178.97,280.55,126.98,126.98,242.46,344.04
128.18,255.16,126.98,126.98,191.67,318.65
153.58,255.16,126.98,126.98,217.07,318.65
178.97,229.76,126.98,126.98,242.46,293.25
229.76,255.16,126.98,126.98,293.25,318.65
255.16,255.16,126.98,126.98,318.65,318.65
357.95,229.76,126.98,126.98,421.44,293.25
383.34,229.76,126.98,126.98,446.83,293.25
408.74,229.76,126.98,126.98,472.23,293.25
383.34,204.37,126.98,126.98,446.83,267.86
408.74,204.37,126.98,126.98,472.23,267.86
434.13,229.76,126.98,126.98,497.62,293.25
484.92,178.97,126.98,126.98,548.41,242.46
459.53,153.58,126.98,126.98,523.02,217.07
408.74,153.58,126.98,126.98,472.23,217.07
383.34,153.58,126.98,126.98,446.83,217.07
331.34,153.58,126.98,126.98,394.83,217.07
305.95,434.13,126.98,126.98,369.44,497.62
280.55,434.13,126.98,126.98,344.04,497.62
255.16,434.13,126.98,126.98,318.65,497.62
229.76,459.53,126.98,126.98,293.25,523.02
229.76,459.53,126.98,126.98,293.25,523.02
280.55,434.13,126.98,126.98,344.04,497.62
305.95,459.53,126.98,126.98,369.44,523.02
357.95,408.74,126.98,126.98,421.44,472.23
408.74,434.13,126.98,126.98,472.23,497.62
434.13,434.13,126.98,126.98,497.62,497.62
408.74,434.13,126.98,126.98,472.23,497.62
357.95,434.13,126.98,126.98,421.44,497.62
434.13,484.92,126.98,126.98,497.62,548.41
408.74,459.53,126.98,126.98,472.23,523.02
408.74,510.32,126.98,126.98,472.23,573.81
357.95,484.92,126.98,126.98,421.44,548.41
305.95,510.32,126.98,126.98,369.44,573.81
305.95,459.53,126.98,126.98,369.44,523.02
280.55,484.92,126.98,126.98,344.04,548.41
357.95,510.32,126.98,126.98,421.44,573.81
331.34,613.11,126.98,126.98,394.83,676.60
280.55,587.71,126.98,126.98,344.04,651.20
229.76,510.32,126.98,126.98,293.25,573.81
178.97,459.53,126.98,126.98,242.46,523.02
128.18,408.74,126.98,126.98,191.67,472.23
101.58,357.95,126.98,126.98,165.07,421.44
101.58,305.95,126.98,126.98,165.07,369.44
76.19,229.76,126.98,126.98,139.67,293.25
76.19,178.97,126.98,126.98,139.67,242.46
383.34,613.11,126.98,126.98,446.83,676.60
434.13,587.71,126.98,126.98,497.62,651.20
459.53,561.11,126.98,126.98,523.02,624.60
484.92,484.92,126.98,126.98,548.41,548.41
484.92,434.13,126.98,126.98,548.41,497.62
484.92,383.34,126.98,126.98,548.41,446.83
484.92,305.95,126.98,126.98,548.41,369.44
484.92,255.16,126.98,126.98,548.41,318.65
