114,0
x,y,dx,dy,x_c,y_c
250.91,317.45,65.45,65.45,283.64,350.18
237.82,317.45,65.45,65.45,270.55,350.18
224.73,304.36,65.45,65.45,257.45,337.09
265.09,317.45,65.45,65.45,297.82,350.18
278.18,317.45,65.45,65.45,310.91,350.18
250.91,291.27,65.45,65.45,283.64,324.00
250.91,265.09,65.45,65.45,283.64,297.82
250.91,237.82,65.45,65.45,283.64,270.55
250.91,211.64,65.45,65.45,283.64,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
185.45,211.64,65.45,65.45,218.18,244.36
198.55,198.55,65.45,65.45,231.27,231.27
198.55,198.55,65.45,65.45,231.27,231.27
185.45,198.55,65.45,65.45,218.18,231.27
159.27,172.36,65.45,65.45,192.00,205.09
172.36,159.27,65.45,65.45,205.09,192.00
185.45,145.09,65.45,65.45,218.18,177.82
198.55,159.27,65.45,65.45,231.27,192.00
211.64,172.36,65.45,65.45,244.36,205.09
291.27,211.64,65.45,65.45,324.00,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
356.73,185.45,65.45,65.45,389.45,218.18
343.64,185.45,65.45,65.45,376.36,218.18
317.45,172.36,65.45,65.45,350.18,205.09
291.27,172.36,65.45,65.45,324.00,205.09
265.09,185.45,65.45,65.45,297.82,218.18
250.91,330.55,65.45,65.45,283.64,363.27
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
211.64,370.91,65.45,65.45,244.36,403.64
224.73,370.91,65.45,65.45,257.45,403.64
237.82,343.64,65.45,65.45,270.55,376.36
250.91,343.64,65.45,65.45,283.64,376.36
278.18,317.45,65.45,65.45,310.91,350.18
291.27,330.55,65.45,65.45,324.00,363.27
304.36,343.64,65.45,65.45,337.09,376.36
304.36,343.64,65.45,65.45,337.09,376.36
291.27,330.55,65.45,65.45,324.00,363.27
291.27,370.91,65.45,65.45,324.00,403.64
278.18,356.73,65.45,65.45,310.91,389.45
278.18,370.91,65.45,65.45,310.91,403.64
250.91,356.73,65.45,65.45,283.64,389.45
224.73,370.91,65.45,65.45,257.45,403.64
224.73,343.64,65.45,65.45,257.45,376.36
211.64,356.73,65.45,65.45,244.36,389.45
250.91,370.91,65.45,65.45,283.64,403.64
265.09,436.36,65.45,65.45,297.82,469.09
237.82,423.27,65.45,65.45,270.55,456.00
211.64,410.18,65.45,65.45,244.36,442.91
185.45,384.00,65.45,65.45,218.18,416.73
159.27,356.73,65.45,65.45,192.00,389.45
145.09,317.45,65.45,65.45,177.82,350.18
145.09,291.27,65.45,65.45,177.82,324.00
132.00,250.91,65.45,65.45,164.73,283.64
132.00,211.64,65.45,65.45,164.73,244.36
291.27,423.27,65.45,65.45,324.00,456.00
317.45,397.09,65.45,65.45,350.18,429.82
356.73,370.91,65.45,65.45,389.45,403.64
384.00,330.55,65.45,65.45,416.73,363.27
397.09,291.27,65.45,65.45,429.82,324.00
397.09,265.09,65.45,65.45,429.82,297.82
410.18,224.73,65.45,65.45,442.91,257.45
410.18,198.55,65.45,65.45,442.91,231.27
