65,0
x,y,dx,dy,x_c,y_c
287.30,300.83,67.60,67.60,321.11,334.63
273.78,300.83,67.60,67.60,307.59,334.63
259.14,300.83,67.60,67.60,292.94,334.63
300.83,287.30,67.60,67.60,334.63,321.11
300.83,287.30,67.60,67.60,334.63,321.11
287.30,273.78,67.60,67.60,321.11,307.59
287.30,245.62,67.60,67.60,321.11,279.42
287.30,218.58,67.60,67.60,321.11,252.38
287.30,205.06,67.60,67.60,321.11,238.86
245.62,205.06,67.60,67.60,279.42,238.86
245.62,205.06,67.60,67.60,279.42,238.86
232.10,205.06,67.60,67.60,265.90,238.86
232.10,191.54,67.60,67.60,265.90,225.34
218.58,191.54,67.60,67.60,252.38,225.34
205.06,205.06,67.60,67.60,238.86,238.86
164.50,178.02,67.60,67.60,198.30,211.82
178.02,164.50,67.60,67.60,211.82,198.30
205.06,149.85,67.60,67.60,238.86,183.65
232.10,164.50,67.60,67.60,265.90,198.30
259.14,164.50,67.60,67.60,292.94,198.30
327.87,205.06,67.60,67.60,361.67,238.86
341.39,218.58,67.60,67.60,375.19,252.38
341.39,218.58,67.60,67.60,375.19,252.38
327.87,205.06,67.60,67.60,361.67,238.86
341.39,205.06,67.60,67.60,375.19,238.86
354.91,205.06,67.60,67.60,388.71,238.86
383.07,178.02,67.60,67.60,416.87,211.82
368.43,164.50,67.60,67.60,402.23,198.30
341.39,164.50,67.60,67.60,375.19,198.30
327.87,164.50,67.60,67.60,361.67,198.30
300.83,164.50,67.60,67.60,334.63,198.30
287.30,314.35,67.60,67.60,321.11,348.15
273.78,314.35,67.60,67.60,307.59,348.15
259.14,327.87,67.60,67.60,292.94,361.67
259.14,341.39,67.60,67.60,292.94,375.19
259.14,354.91,67.60,67.60,292.94,388.71
273.78,327.87,67.60,67.60,307.59,361.67
287.30,327.87,67.60,67.60,321.11,361.67
314.35,300.83,67.60,67.60,348.15,334.63
327.87,314.35,67.60,67.60,361.67,348.15
341.39,314.35,67.60,67.60,375.19,348.15
327.87,327.87,67.60,67.60,361.67,361.67
314.35,314.35,67.60,67.60,348.15,348.15
327.87,341.39,67.60,67.60,361.67,375.19
300.83,327.87,67.60,67.60,334.63,361.67
300.83,354.91,67.60,67.60,334.63,388.71
273.78,341.39,67.60,67.60,307.59,375.19
259.14,354.91,67.60,67.60,292.94,388.71
259.14,327.87,67.60,67.60,292.94,361.67
259.14,327.87,67.60,67.60,292.94,361.67
273.78,354.91,67.60,67.60,307.59,388.71
273.78,423.63,67.60,67.60,307.59,457.43
232.10,410.11,67.60,67.60,265.90,443.91
205.06,396.59,67.60,67.60,238.86,430.39
178.02,368.43,67.60,67.60,211.82,402.23
149.85,341.39,67.60,67.60,183.65,375.19
136.33,300.83,67.60,67.60,170.13,334.63
136.33,259.14,67.60,67.60,170.13,292.94
122.81,218.58,67.60,67.60,156.61,252.38
122.81,178.02,67.60,67.60,156.61,211.82
300.83,410.11,67.60,67.60,334.63,443.91
327.87,396.59,67.60,67.60,361.67,430.39
354.91,383.07,67.60,67.60,388.71,416.87
368.43,341.39,67.60,67.60,402.23,375.19
383.07,314.35,67.60,67.60,416.87,348.15
396.59,287.30,67.60,67.60,430.39,321.11
396.59,245.62,67.60,67.60,430.39,279.42
396.59,218.58,67.60,67.60,430.39,252.38
