138,0
x,y,dx,dy,x_c,y_c
265.31,330.82,65.51,65.51,298.07,363.58
251.12,330.82,65.51,65.51,283.87,363.58
238.02,317.72,65.51,65.51,270.77,350.47
278.41,317.72,65.51,65.51,311.17,350.47
278.41,317.72,65.51,65.51,311.17,350.47
265.31,304.62,65.51,65.51,298.07,337.37
265.31,278.41,65.51,65.51,298.07,311.17
265.31,251.12,65.51,65.51,298.07,283.87
265.31,224.91,65.51,65.51,298.07,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,224.91,65.51,65.51,218.36,257.67
145.21,198.71,65.51,65.51,177.97,231.47
159.41,185.61,65.51,65.51,192.16,218.36
172.51,172.51,65.51,65.51,205.26,205.26
198.71,185.61,65.51,65.51,231.47,218.36
224.91,185.61,65.51,65.51,257.67,218.36
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,224.91,65.51,65.51,376.68,257.67
371.22,198.71,65.51,65.51,403.97,231.47
357.02,185.61,65.51,65.51,389.78,218.36
330.82,185.61,65.51,65.51,363.58,218.36
317.72,185.61,65.51,65.51,350.47,218.36
291.52,185.61,65.51,65.51,324.27,218.36
251.12,343.92,65.51,65.51,283.87,376.68
238.02,343.92,65.51,65.51,270.77,376.68
211.81,343.92,65.51,65.51,244.57,376.68
198.71,357.02,65.51,65.51,231.47,389.78
211.81,371.22,65.51,65.51,244.57,403.97
238.02,343.92,65.51,65.51,270.77,376.68
251.12,343.92,65.51,65.51,283.87,376.68
278.41,330.82,65.51,65.51,311.17,363.58
291.52,343.92,65.51,65.51,324.27,376.68
304.62,357.02,65.51,65.51,337.37,389.78
304.62,357.02,65.51,65.51,337.37,389.78
278.41,343.92,65.51,65.51,311.17,376.68
291.52,384.32,65.51,65.51,324.27,417.07
278.41,371.22,65.51,65.51,311.17,403.97
278.41,397.42,65.51,65.51,311.17,430.18
251.12,384.32,65.51,65.51,283.87,417.07
224.91,397.42,65.51,65.51,257.67,430.18
238.02,371.22,65.51,65.51,270.77,403.97
224.91,371.22,65.51,65.51,257.67,403.97
251.12,397.42,65.51,65.51,283.87,430.18
251.12,462.93,65.51,65.51,283.87,495.69
211.81,462.93,65.51,65.51,244.57,495.69
198.71,449.83,65.51,65.51,231.47,482.58
172.51,423.63,65.51,65.51,205.26,456.38
159.41,397.42,65.51,65.51,192.16,430.18
145.21,357.02,65.51,65.51,177.97,389.78
145.21,330.82,65.51,65.51,177.97,363.58
132.11,291.52,65.51,65.51,164.86,324.27
132.11,265.31,65.51,65.51,164.86,298.07
278.41,449.83,65.51,65.51,311.17,482.58
304.62,436.73,65.51,65.51,337.37,469.48
330.82,423.63,65.51,65.51,363.58,456.38
343.92,384.32,65.51,65.51,376.68,417.07
357.02,357.02,65.51,65.51,389.78,389.78
371.22,317.72,65.51,65.51,403.97,350.47
384.32,278.41,65.51,65.51,417.07,311.17
384.32,238.02,65.51,65.51,417.07,270.77
