65,0
x,y,dx,dy,x_c,y_c
251.12,317.72,65.51,65.51,283.87,350.47
238.02,317.72,65.51,65.51,270.77,350.47
224.91,317.72,65.51,65.51,257.67,350.47
265.31,304.62,65.51,65.51,298.07,337.37
278.41,304.62,65.51,65.51,311.17,337.37
251.12,291.52,65.51,65.51,283.87,324.27
251.12,265.31,65.51,65.51,283.87,298.07
251.12,238.02,65.51,65.51,283.87,270.77
251.12,224.91,65.51,65.51,283.87,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
198.71,224.91,65.51,65.51,231.47,257.67
198.71,224.91,65.51,65.51,231.47,257.67
198.71,224.91,65.51,65.51,231.47,257.67
185.61,224.91,65.51,65.51,218.36,257.67
159.41,198.71,65.51,65.51,192.16,231.47
159.41,198.71,65.51,65.51,192.16,231.47
172.51,185.61,65.51,65.51,205.26,218.36
198.71,198.71,65.51,65.51,231.47,231.47
224.91,198.71,65.51,65.51,257.67,231.47
291.52,211.81,65.51,65.51,324.27,244.57
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
304.62,198.71,65.51,65.51,337.37,231.47
317.72,198.71,65.51,65.51,350.47,231.47
330.82,198.71,65.51,65.51,363.58,231.47
371.22,172.51,65.51,65.51,403.97,205.26
357.02,172.51,65.51,65.51,389.78,205.26
330.82,172.51,65.51,65.51,363.58,205.26
304.62,172.51,65.51,65.51,337.37,205.26
278.41,185.61,65.51,65.51,311.17,218.36
251.12,330.82,65.51,65.51,283.87,363.58
224.91,330.82,65.51,65.51,257.67,363.58
211.81,330.82,65.51,65.51,244.57,363.58
198.71,343.92,65.51,65.51,231.47,376.68
211.81,357.02,65.51,65.51,244.57,389.78
224.91,343.92,65.51,65.51,257.67,376.68
251.12,343.92,65.51,65.51,283.87,376.68
278.41,317.72,65.51,65.51,311.17,350.47
304.62,330.82,65.51,65.51,337.37,363.58
317.72,343.92,65.51,65.51,350.47,376.68
304.62,343.92,65.51,65.51,337.37,376.68
291.52,330.82,65.51,65.51,324.27,363.58
317.72,371.22,65.51,65.51,350.47,403.97
304.62,357.02,65.51,65.51,337.37,389.78
304.62,384.32,65.51,65.51,337.37,417.07
278.41,371.22,65.51,65.51,311.17,403.97
251.12,384.32,65.51,65.51,283.87,417.07
251.12,357.02,65.51,65.51,283.87,389.78
238.02,371.22,65.51,65.51,270.77,403.97
278.41,384.32,65.51,65.51,311.17,417.07
278.41,449.83,65.51,65.51,311.17,482.58
251.12,436.73,65.51,65.51,283.87,469.48
224.91,410.52,65.51,65.51,257.67,443.28
198.71,371.22,65.51,65.51,231.47,403.97
172.51,343.92,65.51,65.51,205.26,376.68
159.41,304.62,65.51,65.51,192.16,337.37
159.41,278.41,65.51,65.51,192.16,311.17
145.21,238.02,65.51,65.51,177.97,270.77
145.21,198.71,65.51,65.51,177.97,231.47
304.62,436.73,65.51,65.51,337.37,469.48
330.82,410.52,65.51,65.51,363.58,443.28
357.02,384.32,65.51,65.51,389.78,417.07
371.22,343.92,65.51,65.51,403.97,376.68
397.42,317.72,65.51,65.51,430.18,350.47
410.52,278.41,65.51,65.51,443.28,311.17
410.52,238.02,65.51,65.51,443.28,270.77
410.52,198.71,65.51,65.51,443.28,231.47
