93,0
x,y,dx,dy,x_c,y_c
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
243.48,289.33,75.34,75.34,281.14,327.00
274.05,289.33,75.34,75.34,311.71,327.00
289.33,289.33,75.34,75.34,327.00,327.00
258.76,274.05,75.34,75.34,296.43,311.71
258.76,258.76,75.34,75.34,296.43,296.43
258.76,228.19,75.34,75.34,296.43,265.86
258.76,212.90,75.34,75.34,296.43,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,197.62,75.34,75.34,235.29,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,212.90,75.34,75.34,220.00,250.57
151.76,182.33,75.34,75.34,189.43,220.00
167.05,167.05,75.34,75.34,204.72,204.72
182.33,151.76,75.34,75.34,220.00,189.43
212.90,167.05,75.34,75.34,250.57,204.72
228.19,182.33,75.34,75.34,265.86,220.00
304.62,228.19,75.34,75.34,342.28,265.86
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
334.10,228.19,75.34,75.34,371.76,265.86
364.67,197.62,75.34,75.34,402.33,235.29
349.38,182.33,75.34,75.34,387.05,220.00
334.10,182.33,75.34,75.34,371.76,220.00
319.90,182.33,75.34,75.34,357.57,220.00
289.33,182.33,75.34,75.34,327.00,220.00
258.76,319.90,75.34,75.34,296.43,357.57
228.19,319.90,75.34,75.34,265.86,357.57
197.62,319.90,75.34,75.34,235.29,357.57
167.05,334.10,75.34,75.34,204.72,371.76
182.33,334.10,75.34,75.34,220.00,371.76
228.19,334.10,75.34,75.34,265.86,371.76
258.76,334.10,75.34,75.34,296.43,371.76
289.33,304.62,75.34,75.34,327.00,342.28
304.62,319.90,75.34,75.34,342.28,357.57
319.90,319.90,75.34,75.34,357.57,357.57
304.62,319.90,75.34,75.34,342.28,357.57
304.62,319.90,75.34,75.34,342.28,357.57
304.62,349.38,75.34,75.34,342.28,387.05
274.05,334.10,75.34,75.34,311.71,371.76
274.05,364.67,75.34,75.34,311.71,402.33
243.48,349.38,75.34,75.34,281.14,387.05
197.62,364.67,75.34,75.34,235.29,402.33
197.62,334.10,75.34,75.34,235.29,371.76
182.33,334.10,75.34,75.34,220.00,371.76
243.48,364.67,75.34,75.34,281.14,402.33
243.48,441.09,75.34,75.34,281.14,478.76
212.90,425.81,75.34,75.34,250.57,463.48
182.33,410.52,75.34,75.34,220.00,448.19
151.76,379.95,75.34,75.34,189.43,417.62
136.48,364.67,75.34,75.34,174.14,402.33
121.19,334.10,75.34,75.34,158.86,371.76
121.19,304.62,75.34,75.34,158.86,342.28
107.00,258.76,75.34,75.34,144.67,296.43
107.00,228.19,75.34,75.34,144.67,265.86
274.05,425.81,75.34,75.34,311.71,463.48
304.62,410.52,75.34,75.34,342.28,448.19
334.10,395.24,75.34,75.34,371.76,432.91
349.38,364.67,75.34,75.34,387.05,402.33
349.38,334.10,75.34,75.34,387.05,371.76
364.67,304.62,75.34,75.34,402.33,342.28
379.95,258.76,75.34,75.34,417.62,296.43
379.95,228.19,75.34,75.34,417.62,265.86
