63,0
x,y,dx,dy,x_c,y_c
270.40,324.49,89.01,89.01,314.91,368.99
252.38,306.46,89.01,89.01,296.88,350.96
234.35,288.43,89.01,89.01,278.85,332.94
288.43,306.46,89.01,89.01,332.94,350.96
288.43,306.46,89.01,89.01,332.94,350.96
270.40,306.46,89.01,89.01,314.91,350.96
270.40,288.43,89.01,89.01,314.91,332.94
270.40,252.38,89.01,89.01,314.91,296.88
270.40,234.35,89.01,89.01,314.91,278.85
234.35,234.35,89.01,89.01,278.85,278.85
216.32,234.35,89.01,89.01,260.83,278.85
198.30,234.35,89.01,89.01,242.80,278.85
216.32,234.35,89.01,89.01,260.83,278.85
216.32,234.35,89.01,89.01,260.83,278.85
198.30,234.35,89.01,89.01,242.80,278.85
162.24,198.30,89.01,89.01,206.75,242.80
180.27,180.27,89.01,89.01,224.77,224.77
198.30,180.27,89.01,89.01,242.80,224.77
216.32,198.30,89.01,89.01,260.83,242.80
234.35,216.32,89.01,89.01,278.85,260.83
324.49,234.35,89.01,89.01,368.99,278.85
342.51,234.35,89.01,89.01,387.02,278.85
342.51,234.35,89.01,89.01,387.02,278.85
324.49,234.35,89.01,89.01,368.99,278.85
342.51,234.35,89.01,89.01,387.02,278.85
360.54,234.35,89.01,89.01,405.04,278.85
396.59,198.30,89.01,89.01,441.10,242.80
378.57,198.30,89.01,89.01,423.07,242.80
342.51,198.30,89.01,89.01,387.02,242.80
324.49,198.30,89.01,89.01,368.99,242.80
288.43,198.30,89.01,89.01,332.94,242.80
270.40,342.51,89.01,89.01,314.91,387.02
252.38,324.49,89.01,89.01,296.88,368.99
234.35,324.49,89.01,89.01,278.85,368.99
216.32,360.54,89.01,89.01,260.83,405.04
216.32,342.51,89.01,89.01,260.83,387.02
234.35,342.51,89.01,89.01,278.85,387.02
270.40,360.54,89.01,89.01,314.91,405.04
306.46,324.49,89.01,89.01,350.96,368.99
342.51,342.51,89.01,89.01,387.02,387.02
360.54,342.51,89.01,89.01,405.04,387.02
342.51,342.51,89.01,89.01,387.02,387.02
324.49,342.51,89.01,89.01,368.99,387.02
342.51,360.54,89.01,89.01,387.02,405.04
324.49,342.51,89.01,89.01,368.99,387.02
324.49,378.57,89.01,89.01,368.99,423.07
288.43,360.54,89.01,89.01,332.94,405.04
234.35,378.57,89.01,89.01,278.85,423.07
234.35,342.51,89.01,89.01,278.85,387.02
216.32,342.51,89.01,89.01,260.83,387.02
306.46,378.57,89.01,89.01,350.96,423.07
306.46,450.67,89.01,89.01,350.96,495.18
270.40,450.67,89.01,89.01,314.91,495.18
234.35,432.65,89.01,89.01,278.85,477.15
180.27,414.62,89.01,89.01,224.77,459.12
144.22,396.59,89.01,89.01,188.72,441.10
126.19,360.54,89.01,89.01,170.69,405.04
126.19,306.46,89.01,89.01,170.69,350.96
108.16,234.35,89.01,89.01,152.67,278.85
108.16,180.27,89.01,89.01,152.67,224.77
342.51,432.65,89.01,89.01,387.02,477.15
378.57,414.62,89.01,89.01,423.07,459.12
414.62,396.59,89.01,89.01,459.12,441.10
432.65,342.51,89.01,89.01,477.15,387.02
450.67,306.46,89.01,89.01,495.18,350.96
450.67,270.40,89.01,89.01,495.18,314.91
468.70,216.32,89.01,89.01,513.21,260.83
468.70,180.27,89.01,89.01,513.21,224.77
