69,0
x,y,dx,dy,x_c,y_c
265.31,265.31,65.51,65.51,298.07,298.07
251.12,265.31,65.51,65.51,283.87,298.07
251.12,265.31,65.51,65.51,283.87,298.07
278.41,265.31,65.51,65.51,311.17,298.07
278.41,265.31,65.51,65.51,311.17,298.07
265.31,251.12,65.51,65.51,298.07,283.87
265.31,238.02,65.51,65.51,298.07,270.77
265.31,211.81,65.51,65.51,298.07,244.57
265.31,198.71,65.51,65.51,298.07,231.47
224.91,211.81,65.51,65.51,257.67,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
211.81,198.71,65.51,65.51,244.57,231.47
211.81,198.71,65.51,65.51,244.57,231.47
198.71,211.81,65.51,65.51,231.47,244.57
159.41,185.61,65.51,65.51,192.16,218.36
172.51,172.51,65.51,65.51,205.26,205.26
185.61,159.41,65.51,65.51,218.36,192.16
211.81,172.51,65.51,65.51,244.57,205.26
224.91,185.61,65.51,65.51,257.67,218.36
317.72,198.71,65.51,65.51,350.47,231.47
330.82,198.71,65.51,65.51,363.58,231.47
343.92,198.71,65.51,65.51,376.68,231.47
317.72,185.61,65.51,65.51,350.47,218.36
330.82,185.61,65.51,65.51,363.58,218.36
343.92,185.61,65.51,65.51,376.68,218.36
384.32,159.41,65.51,65.51,417.07,192.16
371.22,159.41,65.51,65.51,403.97,192.16
343.92,159.41,65.51,65.51,376.68,192.16
330.82,159.41,65.51,65.51,363.58,192.16
304.62,172.51,65.51,65.51,337.37,205.26
265.31,278.41,65.51,65.51,298.07,311.17
251.12,278.41,65.51,65.51,283.87,311.17
238.02,291.52,65.51,65.51,270.77,324.27
238.02,317.72,65.51,65.51,270.77,350.47
238.02,304.62,65.51,65.51,270.77,337.37
251.12,291.52,65.51,65.51,283.87,324.27
265.31,291.52,65.51,65.51,298.07,324.27
304.62,278.41,65.51,65.51,337.37,311.17
330.82,291.52,65.51,65.51,363.58,324.27
343.92,304.62,65.51,65.51,376.68,337.37
343.92,304.62,65.51,65.51,376.68,337.37
317.72,291.52,65.51,65.51,350.47,324.27
343.92,330.82,65.51,65.51,376.68,363.58
330.82,317.72,65.51,65.51,363.58,350.47
330.82,343.92,65.51,65.51,363.58,376.68
304.62,330.82,65.51,65.51,337.37,363.58
278.41,343.92,65.51,65.51,311.17,376.68
278.41,317.72,65.51,65.51,311.17,350.47
265.31,330.82,65.51,65.51,298.07,363.58
304.62,343.92,65.51,65.51,337.37,376.68
304.62,410.52,65.51,65.51,337.37,443.28
265.31,397.42,65.51,65.51,298.07,430.18
238.02,371.22,65.51,65.51,270.77,403.97
211.81,330.82,65.51,65.51,244.57,363.58
185.61,304.62,65.51,65.51,218.36,337.37
172.51,278.41,65.51,65.51,205.26,311.17
159.41,238.02,65.51,65.51,192.16,270.77
159.41,185.61,65.51,65.51,192.16,218.36
159.41,145.21,65.51,65.51,192.16,177.97
330.82,397.42,65.51,65.51,363.58,430.18
357.02,371.22,65.51,65.51,389.78,403.97
384.32,357.02,65.51,65.51,417.07,389.78
397.42,317.72,65.51,65.51,430.18,350.47
410.52,291.52,65.51,65.51,443.28,324.27
423.63,265.31,65.51,65.51,456.38,298.07
423.63,224.91,65.51,65.51,456.38,257.67
423.63,185.61,65.51,65.51,456.38,218.36
