78,30
x,y,dx,dy,x_c,y_c
202.74,350.19,91.00,91.00,248.24,395.69
202.74,350.19,91.00,91.00,248.24,395.69
184.31,350.19,91.00,91.00,229.81,395.69
221.17,350.19,91.00,91.00,266.67,395.69
239.60,350.19,91.00,91.00,285.10,395.69
165.88,313.32,91.00,91.00,211.38,358.83
165.88,294.89,91.00,91.00,211.38,340.40
184.31,258.03,91.00,91.00,229.81,303.53
184.31,239.60,91.00,91.00,229.81,285.10
147.45,239.60,91.00,91.00,192.95,285.10
147.45,239.60,91.00,91.00,192.95,285.10
129.02,239.60,91.00,91.00,174.52,285.10
129.02,239.60,91.00,91.00,174.52,285.10
129.02,239.60,91.00,91.00,174.52,285.10
129.02,239.60,91.00,91.00,174.52,285.10
110.59,184.31,91.00,91.00,156.09,229.81
110.59,184.31,91.00,91.00,156.09,229.81
110.59,165.88,91.00,91.00,156.09,211.38
129.02,184.31,91.00,91.00,174.52,229.81
147.45,184.31,91.00,91.00,192.95,229.81
239.60,239.60,91.00,91.00,285.10,285.10
258.03,239.60,91.00,91.00,303.53,285.10
276.46,239.60,91.00,91.00,321.96,285.10
258.03,221.17,91.00,91.00,303.53,266.67
276.46,221.17,91.00,91.00,321.96,266.67
294.89,221.17,91.00,91.00,340.40,266.67
350.19,165.88,91.00,91.00,395.69,211.38
313.32,165.88,91.00,91.00,358.83,211.38
276.46,165.88,91.00,91.00,321.96,211.38
239.60,184.31,91.00,91.00,285.10,229.81
202.74,184.31,91.00,91.00,248.24,229.81
202.74,368.62,91.00,91.00,248.24,414.12
202.74,368.62,91.00,91.00,248.24,414.12
202.74,368.62,91.00,91.00,248.24,414.12
202.74,387.05,91.00,91.00,248.24,432.55
202.74,387.05,91.00,91.00,248.24,432.55
202.74,368.62,91.00,91.00,248.24,414.12
202.74,368.62,91.00,91.00,248.24,414.12
239.60,350.19,91.00,91.00,285.10,395.69
258.03,368.62,91.00,91.00,303.53,414.12
276.46,368.62,91.00,91.00,321.96,414.12
258.03,368.62,91.00,91.00,303.53,414.12
221.17,368.62,91.00,91.00,266.67,414.12
276.46,387.05,91.00,91.00,321.96,432.55
239.60,368.62,91.00,91.00,285.10,414.12
258.03,387.05,91.00,91.00,303.53,432.55
221.17,368.62,91.00,91.00,266.67,414.12
221.17,387.05,91.00,91.00,266.67,432.55
221.17,368.62,91.00,91.00,266.67,414.12
202.74,387.05,91.00,91.00,248.24,432.55
221.17,387.05,91.00,91.00,266.67,432.55
221.17,460.77,91.00,91.00,266.67,506.27
202.74,442.34,91.00,91.00,248.24,487.84
184.31,423.91,91.00,91.00,229.81,469.41
184.31,387.05,91.00,91.00,229.81,432.55
147.45,368.62,91.00,91.00,192.95,414.12
147.45,331.76,91.00,91.00,192.95,377.26
147.45,313.32,91.00,91.00,192.95,358.83
129.02,294.89,91.00,91.00,174.52,340.40
129.02,276.46,91.00,91.00,174.52,321.96
258.03,442.34,91.00,91.00,303.53,487.84
313.32,423.91,91.00,91.00,358.83,469.41
350.19,405.48,91.00,91.00,395.69,450.98
387.05,368.62,91.00,91.00,432.55,414.12
387.05,350.19,91.00,91.00,432.55,395.69
405.48,313.32,91.00,91.00,450.98,358.83
423.91,258.03,91.00,91.00,469.41,303.53
423.91,221.17,91.00,91.00,469.41,266.67
