179,0
x,y,dx,dy,x_c,y_c
206.00,255.00,60.00,60.00,236.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
230.00,255.00,60.00,60.00,260.00,285.00
206.00,230.00,60.00,60.00,236.00,260.00
206.00,206.00,60.00,60.00,236.00,236.00
206.00,182.00,60.00,60.00,236.00,212.00
206.00,158.00,60.00,60.00,236.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
121.00,146.00,60.00,60.00,151.00,176.00
133.00,121.00,60.00,60.00,163.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
170.00,121.00,60.00,60.00,200.00,151.00
182.00,121.00,60.00,60.00,212.00,151.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
315.00,133.00,60.00,60.00,345.00,163.00
303.00,121.00,60.00,60.00,333.00,151.00
279.00,109.00,60.00,60.00,309.00,139.00
255.00,109.00,60.00,60.00,285.00,139.00
230.00,121.00,60.00,60.00,260.00,151.00
206.00,279.00,60.00,60.00,236.00,309.00
194.00,279.00,60.00,60.00,224.00,309.00
182.00,279.00,60.00,60.00,212.00,309.00
170.00,291.00,60.00,60.00,200.00,321.00
170.00,291.00,60.00,60.00,200.00,321.00
194.00,279.00,60.00,60.00,224.00,309.00
206.00,291.00,60.00,60.00,236.00,321.00
230.00,267.00,60.00,60.00,260.00,297.00
243.00,279.00,60.00,60.00,273.00,309.00
255.00,291.00,60.00,60.00,285.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,279.00,60.00,60.00,273.00,309.00
243.00,303.00,60.00,60.00,273.00,333.00
230.00,291.00,60.00,60.00,260.00,321.00
230.00,315.00,60.00,60.00,260.00,345.00
206.00,303.00,60.00,60.00,236.00,333.00
182.00,315.00,60.00,60.00,212.00,345.00
182.00,291.00,60.00,60.00,212.00,321.00
170.00,291.00,60.00,60.00,200.00,321.00
206.00,315.00,60.00,60.00,236.00,345.00
218.00,376.00,60.00,60.00,248.00,406.00
182.00,364.00,60.00,60.00,212.00,394.00
158.00,340.00,60.00,60.00,188.00,370.00
133.00,315.00,60.00,60.00,163.00,345.00
121.00,291.00,60.00,60.00,151.00,321.00
109.00,255.00,60.00,60.00,139.00,285.00
109.00,230.00,60.00,60.00,139.00,260.00
109.00,194.00,60.00,60.00,139.00,224.00
109.00,170.00,60.00,60.00,139.00,200.00
243.00,364.00,60.00,60.00,273.00,394.00
267.00,340.00,60.00,60.00,297.00,370.00
291.00,327.00,60.00,60.00,321.00,357.00
303.00,291.00,60.00,60.00,333.00,321.00
315.00,267.00,60.00,60.00,345.00,297.00
327.00,243.00,60.00,60.00,357.00,273.00
340.00,206.00,60.00,60.00,370.00,236.00
340.00,182.00,60.00,60.00,370.00,212.00
