96,0
x,y,dx,dy,x_c,y_c
243.68,274.27,75.40,75.40,281.38,311.97
243.68,274.27,75.40,75.40,281.38,311.97
228.38,274.27,75.40,75.40,266.08,311.97
258.98,274.27,75.40,75.40,296.68,311.97
274.27,274.27,75.40,75.40,311.97,311.97
243.68,258.98,75.40,75.40,281.38,296.68
243.68,243.68,75.40,75.40,281.38,281.38
243.68,213.08,75.40,75.40,281.38,250.78
243.68,197.78,75.40,75.40,281.38,235.48
197.78,197.78,75.40,75.40,235.48,235.48
182.49,197.78,75.40,75.40,220.18,235.48
167.19,197.78,75.40,75.40,204.89,235.48
182.49,182.49,75.40,75.40,220.18,220.18
182.49,182.49,75.40,75.40,220.18,220.18
167.19,197.78,75.40,75.40,204.89,235.48
136.59,167.19,75.40,75.40,174.29,204.89
151.89,151.89,75.40,75.40,189.59,189.59
167.19,151.89,75.40,75.40,204.89,189.59
182.49,167.19,75.40,75.40,220.18,204.89
197.78,182.49,75.40,75.40,235.48,220.18
304.87,197.78,75.40,75.40,342.57,235.48
320.17,197.78,75.40,75.40,357.87,235.48
334.37,197.78,75.40,75.40,372.07,235.48
304.87,182.49,75.40,75.40,342.57,220.18
320.17,182.49,75.40,75.40,357.87,220.18
334.37,182.49,75.40,75.40,372.07,220.18
364.97,151.89,75.40,75.40,402.67,189.59
364.97,151.89,75.40,75.40,402.67,189.59
334.37,151.89,75.40,75.40,372.07,189.59
304.87,167.19,75.40,75.40,342.57,204.89
274.27,167.19,75.40,75.40,311.97,204.89
243.68,304.87,75.40,75.40,281.38,342.57
228.38,304.87,75.40,75.40,266.08,342.57
213.08,320.17,75.40,75.40,250.78,357.87
213.08,334.37,75.40,75.40,250.78,372.07
213.08,334.37,75.40,75.40,250.78,372.07
228.38,320.17,75.40,75.40,266.08,357.87
243.68,320.17,75.40,75.40,281.38,357.87
274.27,304.87,75.40,75.40,311.97,342.57
289.57,320.17,75.40,75.40,327.27,357.87
304.87,334.37,75.40,75.40,342.57,372.07
289.57,334.37,75.40,75.40,327.27,372.07
289.57,320.17,75.40,75.40,327.27,357.87
304.87,349.67,75.40,75.40,342.57,387.37
289.57,334.37,75.40,75.40,327.27,372.07
289.57,349.67,75.40,75.40,327.27,387.37
258.98,334.37,75.40,75.40,296.68,372.07
228.38,349.67,75.40,75.40,266.08,387.37
228.38,320.17,75.40,75.40,266.08,357.87
213.08,334.37,75.40,75.40,250.78,372.07
274.27,349.67,75.40,75.40,311.97,387.37
289.57,410.86,75.40,75.40,327.27,448.56
258.98,395.57,75.40,75.40,296.68,433.27
243.68,364.97,75.40,75.40,281.38,402.67
213.08,320.17,75.40,75.40,250.78,357.87
182.49,274.27,75.40,75.40,220.18,311.97
167.19,228.38,75.40,75.40,204.89,266.08
151.89,182.49,75.40,75.40,189.59,220.18
136.59,136.59,75.40,75.40,174.29,174.29
136.59,91.79,75.40,75.40,174.29,129.49
320.17,395.57,75.40,75.40,357.87,433.27
349.67,364.97,75.40,75.40,387.37,402.67
380.27,334.37,75.40,75.40,417.97,372.07
395.57,289.57,75.40,75.40,433.27,327.27
395.57,258.98,75.40,75.40,433.27,296.68
410.86,213.08,75.40,75.40,448.56,250.78
426.16,167.19,75.40,75.40,463.86,204.89
426.16,121.29,75.40,75.40,463.86,158.99
