52,0
x,y,dx,dy,x_c,y_c
278.46,359.53,81.07,81.07,319.00,400.07
278.46,359.53,81.07,81.07,319.00,400.07
262.01,359.53,81.07,81.07,302.55,400.07
294.91,359.53,81.07,81.07,335.45,400.07
294.91,359.53,81.07,81.07,335.45,400.07
278.46,327.81,81.07,81.07,319.00,368.35
278.46,311.36,81.07,81.07,319.00,351.90
278.46,278.46,81.07,81.07,319.00,319.00
278.46,262.01,81.07,81.07,319.00,302.55
229.11,262.01,81.07,81.07,269.65,302.55
229.11,262.01,81.07,81.07,269.65,302.55
212.67,278.46,81.07,81.07,253.20,319.00
212.67,262.01,81.07,81.07,253.20,302.55
212.67,262.01,81.07,81.07,253.20,302.55
196.22,278.46,81.07,81.07,236.75,319.00
163.32,245.56,81.07,81.07,203.85,286.10
179.77,229.11,81.07,81.07,220.30,269.65
196.22,229.11,81.07,81.07,236.75,269.65
229.11,229.11,81.07,81.07,269.65,269.65
245.56,245.56,81.07,81.07,286.10,286.10
327.81,245.56,81.07,81.07,368.35,286.10
344.26,245.56,81.07,81.07,384.79,286.10
359.53,245.56,81.07,81.07,400.07,286.10
344.26,229.11,81.07,81.07,384.79,269.65
375.98,229.11,81.07,81.07,416.52,269.65
392.43,229.11,81.07,81.07,432.97,269.65
425.33,196.22,81.07,81.07,465.87,236.75
408.88,196.22,81.07,81.07,449.42,236.75
375.98,196.22,81.07,81.07,416.52,236.75
344.26,196.22,81.07,81.07,384.79,236.75
311.36,212.67,81.07,81.07,351.90,253.20
278.46,375.98,81.07,81.07,319.00,416.52
262.01,375.98,81.07,81.07,302.55,416.52
262.01,392.43,81.07,81.07,302.55,432.97
245.56,408.88,81.07,81.07,286.10,449.42
262.01,408.88,81.07,81.07,302.55,449.42
262.01,392.43,81.07,81.07,302.55,432.97
278.46,392.43,81.07,81.07,319.00,432.97
311.36,375.98,81.07,81.07,351.90,416.52
344.26,392.43,81.07,81.07,384.79,432.97
359.53,392.43,81.07,81.07,400.07,432.97
344.26,392.43,81.07,81.07,384.79,432.97
311.36,392.43,81.07,81.07,351.90,432.97
359.53,408.88,81.07,81.07,400.07,449.42
344.26,392.43,81.07,81.07,384.79,432.97
344.26,425.33,81.07,81.07,384.79,465.87
311.36,408.88,81.07,81.07,351.90,449.42
278.46,425.33,81.07,81.07,319.00,465.87
278.46,392.43,81.07,81.07,319.00,432.97
262.01,408.88,81.07,81.07,302.55,449.42
327.81,425.33,81.07,81.07,368.35,465.87
327.81,507.58,81.07,81.07,368.35,548.11
294.91,474.68,81.07,81.07,335.45,515.21
262.01,441.78,81.07,81.07,302.55,482.31
229.11,392.43,81.07,81.07,269.65,432.97
196.22,359.53,81.07,81.07,236.75,400.07
179.77,311.36,81.07,81.07,220.30,351.90
163.32,278.46,81.07,81.07,203.85,319.00
146.87,229.11,81.07,81.07,187.40,269.65
146.87,179.77,81.07,81.07,187.40,220.30
375.98,491.13,81.07,81.07,416.52,531.66
408.88,474.68,81.07,81.07,449.42,515.21
441.78,458.23,81.07,81.07,482.31,498.76
458.23,425.33,81.07,81.07,498.76,465.87
474.68,408.88,81.07,81.07,515.21,449.42
491.13,375.98,81.07,81.07,531.66,416.52
507.58,327.81,81.07,81.07,548.11,368.35
507.58,278.46,81.07,81.07,548.11,319.00
