142,30
x,y,dx,dy,x_c,y_c
275.43,293.79,90.66,90.66,320.76,339.12
275.43,293.79,90.66,90.66,320.76,339.12
257.07,293.79,90.66,90.66,302.40,339.12
275.43,293.79,90.66,90.66,320.76,339.12
293.79,293.79,90.66,90.66,339.12,339.12
257.07,257.07,90.66,90.66,302.40,302.40
257.07,238.70,90.66,90.66,302.40,284.04
275.43,201.98,90.66,90.66,320.76,247.31
275.43,165.26,90.66,90.66,320.76,210.59
238.70,165.26,90.66,90.66,284.04,210.59
220.34,183.62,90.66,90.66,265.67,228.95
201.98,183.62,90.66,90.66,247.31,228.95
220.34,165.26,90.66,90.66,265.67,210.59
220.34,165.26,90.66,90.66,265.67,210.59
201.98,183.62,90.66,90.66,247.31,228.95
183.62,128.53,90.66,90.66,228.95,173.86
201.98,128.53,90.66,90.66,247.31,173.86
220.34,128.53,90.66,90.66,265.67,173.86
238.70,128.53,90.66,90.66,284.04,173.86
238.70,128.53,90.66,90.66,284.04,173.86
330.51,165.26,90.66,90.66,375.84,210.59
330.51,183.62,90.66,90.66,375.84,228.95
348.88,183.62,90.66,90.66,394.21,228.95
330.51,165.26,90.66,90.66,375.84,210.59
348.88,165.26,90.66,90.66,394.21,210.59
367.24,183.62,90.66,90.66,412.57,228.95
422.32,146.89,90.66,90.66,467.65,192.23
385.60,128.53,90.66,90.66,430.93,173.86
367.24,128.53,90.66,90.66,412.57,173.86
330.51,128.53,90.66,90.66,375.84,173.86
293.79,128.53,90.66,90.66,339.12,173.86
275.43,312.15,90.66,90.66,320.76,357.48
257.07,293.79,90.66,90.66,302.40,339.12
238.70,293.79,90.66,90.66,284.04,339.12
238.70,312.15,90.66,90.66,284.04,357.48
238.70,293.79,90.66,90.66,284.04,339.12
257.07,293.79,90.66,90.66,302.40,339.12
275.43,312.15,90.66,90.66,320.76,357.48
293.79,293.79,90.66,90.66,339.12,339.12
330.51,293.79,90.66,90.66,375.84,339.12
348.88,293.79,90.66,90.66,394.21,339.12
330.51,293.79,90.66,90.66,375.84,339.12
293.79,293.79,90.66,90.66,339.12,339.12
330.51,330.51,90.66,90.66,375.84,375.84
293.79,293.79,90.66,90.66,339.12,339.12
293.79,330.51,90.66,90.66,339.12,375.84
275.43,293.79,90.66,90.66,320.76,339.12
238.70,330.51,90.66,90.66,284.04,375.84
257.07,293.79,90.66,90.66,302.40,339.12
238.70,312.15,90.66,90.66,284.04,357.48
275.43,330.51,90.66,90.66,320.76,375.84
275.43,422.32,90.66,90.66,320.76,467.65
257.07,403.96,90.66,90.66,302.40,449.29
238.70,385.60,90.66,90.66,284.04,430.93
238.70,367.24,90.66,90.66,284.04,412.57
220.34,348.88,90.66,90.66,265.67,394.21
220.34,312.15,90.66,90.66,265.67,357.48
220.34,275.43,90.66,90.66,265.67,320.76
201.98,238.70,90.66,90.66,247.31,284.04
183.62,220.34,90.66,90.66,228.95,265.67
312.15,403.96,90.66,90.66,357.48,449.29
367.24,385.60,90.66,90.66,412.57,430.93
403.96,367.24,90.66,90.66,449.29,412.57
440.68,330.51,90.66,90.66,486.02,375.84
459.05,293.79,90.66,90.66,504.38,339.12
477.41,238.70,90.66,90.66,522.74,284.04
495.77,183.62,90.66,90.66,541.10,228.95
495.77,146.89,90.66,90.66,541.10,192.23
