102,30
x,y,dx,dy,x_c,y_c
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
244.57,314.44,86.25,86.25,287.69,357.57
262.04,314.44,86.25,86.25,305.16,357.57
227.10,279.51,86.25,86.25,270.22,322.63
227.10,262.04,86.25,86.25,270.22,305.16
244.57,227.10,86.25,86.25,287.69,270.22
244.57,192.16,86.25,86.25,287.69,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,209.63,86.25,86.25,235.29,252.76
174.69,209.63,86.25,86.25,217.82,252.76
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,192.16,86.25,86.25,200.35,235.29
139.75,139.75,86.25,86.25,182.88,182.88
139.75,139.75,86.25,86.25,182.88,182.88
157.22,122.28,86.25,86.25,200.35,165.41
174.69,139.75,86.25,86.25,217.82,182.88
192.16,139.75,86.25,86.25,235.29,182.88
296.97,192.16,86.25,86.25,340.10,235.29
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
331.91,209.63,86.25,86.25,375.04,252.76
384.32,174.69,86.25,86.25,427.45,217.82
349.38,157.22,86.25,86.25,392.51,200.35
314.44,139.75,86.25,86.25,357.57,182.88
279.51,139.75,86.25,86.25,322.63,182.88
244.57,139.75,86.25,86.25,287.69,182.88
244.57,349.38,86.25,86.25,287.69,392.51
244.57,349.38,86.25,86.25,287.69,392.51
227.10,349.38,86.25,86.25,270.22,392.51
227.10,366.85,86.25,86.25,270.22,409.98
227.10,366.85,86.25,86.25,270.22,409.98
262.04,349.38,86.25,86.25,305.16,392.51
244.57,349.38,86.25,86.25,287.69,392.51
279.51,349.38,86.25,86.25,322.63,392.51
296.97,349.38,86.25,86.25,340.10,392.51
314.44,349.38,86.25,86.25,357.57,392.51
296.97,349.38,86.25,86.25,340.10,392.51
279.51,349.38,86.25,86.25,322.63,392.51
296.97,366.85,86.25,86.25,340.10,409.98
262.04,349.38,86.25,86.25,305.16,392.51
279.51,384.32,86.25,86.25,322.63,427.45
244.57,366.85,86.25,86.25,287.69,409.98
227.10,384.32,86.25,86.25,270.22,427.45
244.57,349.38,86.25,86.25,287.69,392.51
227.10,384.32,86.25,86.25,270.22,427.45
244.57,384.32,86.25,86.25,287.69,427.45
227.10,471.67,86.25,86.25,270.22,514.79
227.10,454.20,86.25,86.25,270.22,497.32
209.63,419.26,86.25,86.25,252.76,462.38
209.63,384.32,86.25,86.25,252.76,427.45
174.69,349.38,86.25,86.25,217.82,392.51
174.69,314.44,86.25,86.25,217.82,357.57
174.69,296.97,86.25,86.25,217.82,340.10
174.69,262.04,86.25,86.25,217.82,305.16
174.69,244.57,86.25,86.25,217.82,287.69
262.04,454.20,86.25,86.25,305.16,497.32
314.44,436.73,86.25,86.25,357.57,479.85
349.38,419.26,86.25,86.25,392.51,462.38
384.32,401.79,86.25,86.25,427.45,444.92
401.79,384.32,86.25,86.25,444.92,427.45
419.26,349.38,86.25,86.25,462.38,392.51
436.73,296.97,86.25,86.25,479.85,340.10
436.73,262.04,86.25,86.25,479.85,305.16
