45,15
x,y,dx,dy,x_c,y_c
263.95,320.19,68.86,68.86,298.38,354.61
250.18,320.19,68.86,68.86,284.61,354.61
236.41,320.19,68.86,68.86,270.84,354.61
263.95,320.19,68.86,68.86,298.38,354.61
278.87,320.19,68.86,68.86,313.30,354.61
263.95,292.64,68.86,68.86,298.38,327.07
263.95,278.87,68.86,68.86,298.38,313.30
263.95,263.95,68.86,68.86,298.38,298.38
263.95,236.41,68.86,68.86,298.38,270.84
236.41,236.41,68.86,68.86,270.84,270.84
222.64,236.41,68.86,68.86,257.07,270.84
208.87,236.41,68.86,68.86,243.29,270.84
236.41,222.64,68.86,68.86,270.84,257.07
208.87,222.64,68.86,68.86,243.29,257.07
195.09,236.41,68.86,68.86,229.52,270.84
167.55,195.09,68.86,68.86,201.98,229.52
181.32,181.32,68.86,68.86,215.75,215.75
195.09,181.32,68.86,68.86,229.52,215.75
208.87,167.55,68.86,68.86,243.29,201.98
222.64,167.55,68.86,68.86,257.07,201.98
320.19,222.64,68.86,68.86,354.61,257.07
333.96,222.64,68.86,68.86,368.39,257.07
347.73,222.64,68.86,68.86,382.16,257.07
333.96,208.87,68.86,68.86,368.39,243.29
361.50,208.87,68.86,68.86,395.93,243.29
375.27,208.87,68.86,68.86,409.70,243.29
417.73,181.32,68.86,68.86,452.16,215.75
403.96,152.63,68.86,68.86,438.39,187.06
375.27,138.86,68.86,68.86,409.70,173.29
347.73,138.86,68.86,68.86,382.16,173.29
320.19,152.63,68.86,68.86,354.61,187.06
250.18,333.96,68.86,68.86,284.61,368.39
236.41,333.96,68.86,68.86,270.84,368.39
222.64,347.73,68.86,68.86,257.07,382.16
208.87,361.50,68.86,68.86,243.29,395.93
222.64,361.50,68.86,68.86,257.07,395.93
250.18,347.73,68.86,68.86,284.61,382.16
250.18,347.73,68.86,68.86,284.61,382.16
278.87,333.96,68.86,68.86,313.30,368.39
292.64,333.96,68.86,68.86,327.07,368.39
320.19,347.73,68.86,68.86,354.61,382.16
292.64,347.73,68.86,68.86,327.07,382.16
278.87,347.73,68.86,68.86,313.30,382.16
306.41,361.50,68.86,68.86,340.84,395.93
278.87,347.73,68.86,68.86,313.30,382.16
278.87,375.27,68.86,68.86,313.30,409.70
278.87,361.50,68.86,68.86,313.30,395.93
263.95,375.27,68.86,68.86,298.38,409.70
278.87,361.50,68.86,68.86,313.30,395.93
263.95,390.19,68.86,68.86,298.38,424.62
278.87,390.19,68.86,68.86,313.30,424.62
278.87,472.82,68.86,68.86,313.30,507.25
263.95,459.05,68.86,68.86,298.38,493.48
250.18,445.28,68.86,68.86,284.61,479.70
236.41,417.73,68.86,68.86,270.84,452.16
222.64,390.19,68.86,68.86,257.07,424.62
222.64,361.50,68.86,68.86,257.07,395.93
208.87,333.96,68.86,68.86,243.29,368.39
208.87,306.41,68.86,68.86,243.29,340.84
208.87,278.87,68.86,68.86,243.29,313.30
320.19,472.82,68.86,68.86,354.61,507.25
347.73,459.05,68.86,68.86,382.16,493.48
390.19,431.50,68.86,68.86,424.62,465.93
417.73,403.96,68.86,68.86,452.16,438.39
445.28,375.27,68.86,68.86,479.70,409.70
459.05,333.96,68.86,68.86,493.48,368.39
486.59,292.64,68.86,68.86,521.02,327.07
486.59,263.95,68.86,68.86,521.02,298.38
