82,30
x,y,dx,dy,x_c,y_c
251.19,340.90,88.59,88.59,295.49,385.20
251.19,340.90,88.59,88.59,295.49,385.20
233.25,340.90,88.59,88.59,277.54,385.20
269.13,340.90,88.59,88.59,313.43,385.20
269.13,340.90,88.59,88.59,313.43,385.20
233.25,305.02,88.59,88.59,277.54,349.31
233.25,287.08,88.59,88.59,277.54,331.37
251.19,251.19,88.59,88.59,295.49,295.49
251.19,215.31,88.59,88.59,295.49,259.60
215.31,215.31,88.59,88.59,259.60,259.60
215.31,215.31,88.59,88.59,259.60,259.60
197.37,215.31,88.59,88.59,241.66,259.60
197.37,215.31,88.59,88.59,241.66,259.60
197.37,215.31,88.59,88.59,241.66,259.60
179.42,233.25,88.59,88.59,223.72,277.54
179.42,179.42,88.59,88.59,223.72,223.72
179.42,179.42,88.59,88.59,223.72,223.72
179.42,161.48,88.59,88.59,223.72,205.78
197.37,179.42,88.59,88.59,241.66,223.72
215.31,179.42,88.59,88.59,259.60,223.72
305.02,215.31,88.59,88.59,349.31,259.60
322.96,233.25,88.59,88.59,367.26,277.54
340.90,233.25,88.59,88.59,385.20,277.54
322.96,215.31,88.59,88.59,367.26,259.60
340.90,215.31,88.59,88.59,385.20,259.60
358.85,215.31,88.59,88.59,403.14,259.60
412.67,179.42,88.59,88.59,456.97,223.72
394.73,179.42,88.59,88.59,439.03,223.72
358.85,161.48,88.59,88.59,403.14,205.78
322.96,179.42,88.59,88.59,367.26,223.72
287.08,179.42,88.59,88.59,331.37,223.72
251.19,358.85,88.59,88.59,295.49,403.14
233.25,340.90,88.59,88.59,277.54,385.20
215.31,340.90,88.59,88.59,259.60,385.20
215.31,358.85,88.59,88.59,259.60,403.14
215.31,340.90,88.59,88.59,259.60,385.20
233.25,340.90,88.59,88.59,277.54,385.20
251.19,358.85,88.59,88.59,295.49,403.14
269.13,358.85,88.59,88.59,313.43,403.14
305.02,358.85,88.59,88.59,349.31,403.14
322.96,358.85,88.59,88.59,367.26,403.14
305.02,376.79,88.59,88.59,349.31,421.08
269.13,376.79,88.59,88.59,313.43,421.08
305.02,394.73,88.59,88.59,349.31,439.03
269.13,376.79,88.59,88.59,313.43,421.08
287.08,394.73,88.59,88.59,331.37,439.03
251.19,358.85,88.59,88.59,295.49,403.14
233.25,376.79,88.59,88.59,277.54,421.08
251.19,358.85,88.59,88.59,295.49,403.14
233.25,376.79,88.59,88.59,277.54,421.08
251.19,376.79,88.59,88.59,295.49,421.08
251.19,466.50,88.59,88.59,295.49,510.79
233.25,448.56,88.59,88.59,277.54,492.85
215.31,412.67,88.59,88.59,259.60,456.97
197.37,376.79,88.59,88.59,241.66,421.08
161.48,358.85,88.59,88.59,205.78,403.14
161.48,322.96,88.59,88.59,205.78,367.26
161.48,287.08,88.59,88.59,205.78,331.37
143.54,269.13,88.59,88.59,187.83,313.43
125.60,251.19,88.59,88.59,169.89,295.49
287.08,448.56,88.59,88.59,331.37,492.85
340.90,430.61,88.59,88.59,385.20,474.91
376.79,412.67,88.59,88.59,421.08,456.97
412.67,376.79,88.59,88.59,456.97,421.08
430.61,340.90,88.59,88.59,474.91,385.20
448.56,287.08,88.59,88.59,492.85,331.37
466.50,233.25,88.59,88.59,510.79,277.54
484.44,197.37,88.59,88.59,528.74,241.66
