63,-15
x,y,dx,dy,x_c,y_c
525.05,338.24,57.48,57.48,553.78,366.98
512.89,338.24,57.48,57.48,541.63,366.98
501.83,338.24,57.48,57.48,530.57,366.98
537.20,338.24,57.48,57.48,565.94,366.98
537.20,338.24,57.48,57.48,565.94,366.98
525.05,315.03,57.48,57.48,553.78,343.77
525.05,302.87,57.48,57.48,553.78,331.61
525.05,268.60,57.48,57.48,553.78,297.34
525.05,245.39,57.48,57.48,553.78,274.13
489.67,245.39,57.48,57.48,518.41,274.13
478.62,245.39,57.48,57.48,507.36,274.13
466.46,245.39,57.48,57.48,495.20,274.13
478.62,233.23,57.48,57.48,507.36,261.97
466.46,233.23,57.48,57.48,495.20,261.97
455.41,245.39,57.48,57.48,484.15,274.13
420.04,222.18,57.48,57.48,448.78,250.92
443.25,210.02,57.48,57.48,471.99,238.76
455.41,197.86,57.48,57.48,484.15,226.60
478.62,210.02,57.48,57.48,507.36,238.76
501.83,210.02,57.48,57.48,530.57,238.76
560.42,256.44,57.48,57.48,589.16,285.18
571.47,256.44,57.48,57.48,600.21,285.18
571.47,256.44,57.48,57.48,600.21,285.18
571.47,245.39,57.48,57.48,600.21,274.13
571.47,245.39,57.48,57.48,600.21,274.13
571.47,245.39,57.48,57.48,600.21,274.13
571.47,222.18,57.48,57.48,600.21,250.92
571.47,210.02,57.48,57.48,600.21,238.76
560.42,210.02,57.48,57.48,589.16,238.76
548.26,210.02,57.48,57.48,577.00,238.76
537.20,210.02,57.48,57.48,565.94,238.76
525.05,361.45,57.48,57.48,553.78,390.19
489.67,361.45,57.48,57.48,518.41,390.19
478.62,361.45,57.48,57.48,507.36,390.19
466.46,373.61,57.48,57.48,495.20,402.35
478.62,373.61,57.48,57.48,507.36,402.35
489.67,361.45,57.48,57.48,518.41,390.19
525.05,361.45,57.48,57.48,553.78,390.19
537.20,350.40,57.48,57.48,565.94,379.14
548.26,361.45,57.48,57.48,577.00,390.19
560.42,361.45,57.48,57.48,589.16,390.19
548.26,361.45,57.48,57.48,577.00,390.19
537.20,361.45,57.48,57.48,565.94,390.19
548.26,373.61,57.48,57.48,577.00,402.35
537.20,361.45,57.48,57.48,565.94,390.19
537.20,373.61,57.48,57.48,565.94,402.35
525.05,361.45,57.48,57.48,553.78,390.19
501.83,384.66,57.48,57.48,530.57,413.40
501.83,361.45,57.48,57.48,530.57,390.19
478.62,373.61,57.48,57.48,507.36,402.35
512.89,373.61,57.48,57.48,541.63,402.35
512.89,443.25,57.48,57.48,541.63,471.99
478.62,443.25,57.48,57.48,507.36,471.99
466.46,432.20,57.48,57.48,495.20,460.93
443.25,407.88,57.48,57.48,471.99,436.62
420.04,384.66,57.48,57.48,448.78,413.40
407.88,350.40,57.48,57.48,436.62,379.14
396.82,315.03,57.48,57.48,425.56,343.77
396.82,279.66,57.48,57.48,425.56,308.40
396.82,245.39,57.48,57.48,425.56,274.13
537.20,443.25,57.48,57.48,565.94,471.99
548.26,432.20,57.48,57.48,577.00,460.93
560.42,407.88,57.48,57.48,589.16,436.62
571.47,384.66,57.48,57.48,600.21,413.40
571.47,350.40,57.48,57.48,600.21,379.14
560.42,315.03,57.48,57.48,589.16,343.77
548.26,291.81,57.48,57.48,577.00,320.55
548.26,256.44,57.48,57.48,577.00,285.18
