79,0
x,y,dx,dy,x_c,y_c
306.78,383.47,94.67,94.67,354.11,430.81
306.78,383.47,94.67,94.67,354.11,430.81
287.60,364.30,94.67,94.67,334.94,411.63
325.95,383.47,94.67,94.67,373.28,430.81
345.12,383.47,94.67,94.67,392.46,430.81
306.78,345.12,94.67,94.67,354.11,392.46
306.78,306.78,94.67,94.67,354.11,354.11
287.60,268.43,94.67,94.67,334.94,315.76
287.60,249.26,94.67,94.67,334.94,296.59
230.08,249.26,94.67,94.67,277.42,296.59
230.08,249.26,94.67,94.67,277.42,296.59
210.91,249.26,94.67,94.67,258.24,296.59
210.91,249.26,94.67,94.67,258.24,296.59
210.91,249.26,94.67,94.67,258.24,296.59
191.74,249.26,94.67,94.67,239.07,296.59
153.39,230.08,94.67,94.67,200.72,277.42
172.56,210.91,94.67,94.67,219.90,258.24
191.74,191.74,94.67,94.67,239.07,239.07
230.08,210.91,94.67,94.67,277.42,258.24
249.26,230.08,94.67,94.67,296.59,277.42
345.12,249.26,94.67,94.67,392.46,296.59
364.30,249.26,94.67,94.67,411.63,296.59
383.47,249.26,94.67,94.67,430.81,296.59
364.30,249.26,94.67,94.67,411.63,296.59
383.47,249.26,94.67,94.67,430.81,296.59
402.64,249.26,94.67,94.67,449.98,296.59
440.99,210.91,94.67,94.67,488.33,258.24
421.82,210.91,94.67,94.67,469.15,258.24
383.47,210.91,94.67,94.67,430.81,258.24
364.30,210.91,94.67,94.67,411.63,258.24
325.95,210.91,94.67,94.67,373.28,258.24
306.78,402.64,94.67,94.67,354.11,449.98
287.60,383.47,94.67,94.67,334.94,430.81
268.43,383.47,94.67,94.67,315.76,430.81
249.26,402.64,94.67,94.67,296.59,449.98
268.43,402.64,94.67,94.67,315.76,449.98
287.60,383.47,94.67,94.67,334.94,430.81
306.78,421.82,94.67,94.67,354.11,469.15
345.12,383.47,94.67,94.67,392.46,430.81
383.47,383.47,94.67,94.67,430.81,430.81
402.64,383.47,94.67,94.67,449.98,430.81
402.64,383.47,94.67,94.67,449.98,430.81
345.12,402.64,94.67,94.67,392.46,449.98
383.47,421.82,94.67,94.67,430.81,469.15
364.30,402.64,94.67,94.67,411.63,449.98
364.30,440.99,94.67,94.67,411.63,488.33
325.95,421.82,94.67,94.67,373.28,469.15
287.60,421.82,94.67,94.67,334.94,469.15
287.60,383.47,94.67,94.67,334.94,430.81
268.43,402.64,94.67,94.67,315.76,449.98
325.95,440.99,94.67,94.67,373.28,488.33
325.95,517.69,94.67,94.67,373.28,565.02
287.60,498.51,94.67,94.67,334.94,545.85
249.26,460.16,94.67,94.67,296.59,507.50
210.91,421.82,94.67,94.67,258.24,469.15
191.74,364.30,94.67,94.67,239.07,411.63
172.56,306.78,94.67,94.67,219.90,354.11
153.39,249.26,94.67,94.67,200.72,296.59
134.21,172.56,94.67,94.67,181.55,219.90
134.21,115.04,94.67,94.67,181.55,162.38
364.30,498.51,94.67,94.67,411.63,545.85
402.64,460.16,94.67,94.67,449.98,507.50
421.82,421.82,94.67,94.67,469.15,469.15
440.99,364.30,94.67,94.67,488.33,411.63
460.16,306.78,94.67,94.67,507.50,354.11
479.34,268.43,94.67,94.67,526.67,315.76
498.51,210.91,94.67,94.67,545.85,258.24
498.51,153.39,94.67,94.67,545.85,200.72
