110,0
x,y,dx,dy,x_c,y_c
283.46,299.27,77.92,77.92,322.42,338.23
283.46,299.27,77.92,77.92,322.42,338.23
283.46,283.46,77.92,77.92,322.42,322.42
299.27,283.46,77.92,77.92,338.23,322.42
315.08,283.46,77.92,77.92,354.04,322.42
283.46,267.65,77.92,77.92,322.42,306.61
283.46,236.03,77.92,77.92,322.42,274.99
283.46,204.41,77.92,77.92,322.42,243.37
299.27,172.79,77.92,77.92,338.23,211.75
251.84,172.79,77.92,77.92,290.80,211.75
236.03,172.79,77.92,77.92,274.99,211.75
236.03,172.79,77.92,77.92,274.99,211.75
236.03,156.98,77.92,77.92,274.99,195.94
236.03,156.98,77.92,77.92,274.99,195.94
220.22,172.79,77.92,77.92,259.18,211.75
188.60,141.17,77.92,77.92,227.56,180.13
204.41,125.35,77.92,77.92,243.37,164.32
220.22,110.67,77.92,77.92,259.18,149.64
236.03,125.35,77.92,77.92,274.99,164.32
251.84,125.35,77.92,77.92,290.80,164.32
330.89,172.79,77.92,77.92,369.85,211.75
345.57,172.79,77.92,77.92,384.53,211.75
361.38,172.79,77.92,77.92,400.35,211.75
345.57,172.79,77.92,77.92,384.53,211.75
361.38,172.79,77.92,77.92,400.35,211.75
377.19,172.79,77.92,77.92,416.16,211.75
408.82,141.17,77.92,77.92,447.78,180.13
393.00,141.17,77.92,77.92,431.97,180.13
377.19,141.17,77.92,77.92,416.16,180.13
361.38,141.17,77.92,77.92,400.35,180.13
330.89,141.17,77.92,77.92,369.85,180.13
283.46,315.08,77.92,77.92,322.42,354.04
267.65,315.08,77.92,77.92,306.61,354.04
251.84,330.89,77.92,77.92,290.80,369.85
236.03,361.38,77.92,77.92,274.99,400.35
236.03,345.57,77.92,77.92,274.99,384.53
267.65,330.89,77.92,77.92,306.61,369.85
283.46,330.89,77.92,77.92,322.42,369.85
299.27,315.08,77.92,77.92,338.23,354.04
315.08,330.89,77.92,77.92,354.04,369.85
315.08,345.57,77.92,77.92,354.04,384.53
315.08,345.57,77.92,77.92,354.04,384.53
299.27,330.89,77.92,77.92,338.23,369.85
315.08,361.38,77.92,77.92,354.04,400.35
299.27,345.57,77.92,77.92,338.23,384.53
299.27,361.38,77.92,77.92,338.23,400.35
267.65,345.57,77.92,77.92,306.61,384.53
236.03,361.38,77.92,77.92,274.99,400.35
236.03,330.89,77.92,77.92,274.99,369.85
220.22,345.57,77.92,77.92,259.18,384.53
267.65,361.38,77.92,77.92,306.61,400.35
283.46,424.63,77.92,77.92,322.42,463.59
251.84,424.63,77.92,77.92,290.80,463.59
220.22,393.00,77.92,77.92,259.18,431.97
188.60,361.38,77.92,77.92,227.56,400.35
172.79,330.89,77.92,77.92,211.75,369.85
156.98,283.46,77.92,77.92,195.94,322.42
156.98,251.84,77.92,77.92,195.94,290.80
156.98,204.41,77.92,77.92,195.94,243.37
156.98,172.79,77.92,77.92,195.94,211.75
315.08,408.82,77.92,77.92,354.04,447.78
345.57,377.19,77.92,77.92,384.53,416.16
377.19,345.57,77.92,77.92,416.16,384.53
393.00,299.27,77.92,77.92,431.97,338.23
408.82,267.65,77.92,77.92,447.78,306.61
424.63,236.03,77.92,77.92,463.59,274.99
440.44,188.60,77.92,77.92,479.40,227.56
440.44,156.98,77.92,77.92,479.40,195.94
