103,0
x,y,dx,dy,x_c,y_c
267.73,320.61,66.11,66.11,300.78,353.67
253.41,320.61,66.11,66.11,286.46,353.67
253.41,320.61,66.11,66.11,286.46,353.67
280.95,320.61,66.11,66.11,314.00,353.67
294.17,320.61,66.11,66.11,327.22,353.67
267.73,294.17,66.11,66.11,300.78,327.22
267.73,267.73,66.11,66.11,300.78,300.78
267.73,240.18,66.11,66.11,300.78,273.24
267.73,213.74,66.11,66.11,300.78,246.80
226.96,213.74,66.11,66.11,260.02,246.80
226.96,213.74,66.11,66.11,260.02,246.80
213.74,226.96,66.11,66.11,246.80,260.02
213.74,200.52,66.11,66.11,246.80,233.57
200.52,200.52,66.11,66.11,233.57,233.57
187.30,213.74,66.11,66.11,220.35,246.80
146.53,187.30,66.11,66.11,179.59,220.35
160.86,174.08,66.11,66.11,193.91,207.13
174.08,160.86,66.11,66.11,207.13,193.91
200.52,160.86,66.11,66.11,233.57,193.91
226.96,174.08,66.11,66.11,260.02,207.13
307.39,226.96,66.11,66.11,340.45,260.02
320.61,226.96,66.11,66.11,353.67,260.02
333.83,226.96,66.11,66.11,366.89,260.02
320.61,213.74,66.11,66.11,353.67,246.80
333.83,213.74,66.11,66.11,366.89,246.80
347.06,213.74,66.11,66.11,380.11,246.80
374.60,187.30,66.11,66.11,407.65,220.35
360.28,174.08,66.11,66.11,393.33,207.13
333.83,174.08,66.11,66.11,366.89,207.13
320.61,174.08,66.11,66.11,353.67,207.13
294.17,187.30,66.11,66.11,327.22,220.35
267.73,347.06,66.11,66.11,300.78,380.11
253.41,347.06,66.11,66.11,286.46,380.11
240.18,360.28,66.11,66.11,273.24,393.33
226.96,387.82,66.11,66.11,260.02,420.87
240.18,387.82,66.11,66.11,273.24,420.87
253.41,360.28,66.11,66.11,286.46,393.33
267.73,360.28,66.11,66.11,300.78,393.33
294.17,333.83,66.11,66.11,327.22,366.89
307.39,347.06,66.11,66.11,340.45,380.11
320.61,347.06,66.11,66.11,353.67,380.11
307.39,360.28,66.11,66.11,340.45,393.33
294.17,347.06,66.11,66.11,327.22,380.11
307.39,374.60,66.11,66.11,340.45,407.65
294.17,360.28,66.11,66.11,327.22,393.33
294.17,374.60,66.11,66.11,327.22,407.65
267.73,360.28,66.11,66.11,300.78,393.33
253.41,374.60,66.11,66.11,286.46,407.65
253.41,347.06,66.11,66.11,286.46,380.11
240.18,360.28,66.11,66.11,273.24,393.33
267.73,374.60,66.11,66.11,300.78,407.65
280.95,440.71,66.11,66.11,314.00,473.76
240.18,427.48,66.11,66.11,273.24,460.54
213.74,414.26,66.11,66.11,246.80,447.32
187.30,387.82,66.11,66.11,220.35,420.87
160.86,360.28,66.11,66.11,193.91,393.33
146.53,320.61,66.11,66.11,179.59,353.67
146.53,294.17,66.11,66.11,179.59,327.22
133.31,253.41,66.11,66.11,166.37,286.46
133.31,213.74,66.11,66.11,166.37,246.80
307.39,427.48,66.11,66.11,340.45,460.54
333.83,414.26,66.11,66.11,366.89,447.32
360.28,401.04,66.11,66.11,393.33,434.10
360.28,374.60,66.11,66.11,393.33,407.65
374.60,347.06,66.11,66.11,407.65,380.11
387.82,307.39,66.11,66.11,420.87,340.45
401.04,267.73,66.11,66.11,434.10,300.78
401.04,226.96,66.11,66.11,434.10,260.02
