92,45
x,y,dx,dy,x_c,y_c
228.00,304.36,75.27,75.27,265.64,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,304.36,75.27,75.27,250.36,342.00
243.27,304.36,75.27,75.27,280.91,342.00
258.55,304.36,75.27,75.27,296.18,342.00
197.45,273.82,75.27,75.27,235.09,311.45
212.73,243.27,75.27,75.27,250.36,280.91
228.00,212.73,75.27,75.27,265.64,250.36
243.27,197.45,75.27,75.27,280.91,235.09
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
212.73,197.45,75.27,75.27,250.36,235.09
212.73,182.18,75.27,75.27,250.36,219.82
212.73,182.18,75.27,75.27,250.36,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,151.64,75.27,75.27,235.09,189.27
197.45,151.64,75.27,75.27,235.09,189.27
197.45,136.36,75.27,75.27,235.09,174.00
212.73,151.64,75.27,75.27,250.36,189.27
212.73,151.64,75.27,75.27,250.36,189.27
289.09,197.45,75.27,75.27,326.73,235.09
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,212.73,75.27,75.27,371.45,250.36
364.36,197.45,75.27,75.27,402.00,235.09
333.82,182.18,75.27,75.27,371.45,219.82
304.36,166.91,75.27,75.27,342.00,204.55
289.09,166.91,75.27,75.27,326.73,204.55
258.55,166.91,75.27,75.27,296.18,204.55
228.00,333.82,75.27,75.27,265.64,371.45
228.00,333.82,75.27,75.27,265.64,371.45
228.00,349.09,75.27,75.27,265.64,386.73
228.00,364.36,75.27,75.27,265.64,402.00
228.00,349.09,75.27,75.27,265.64,386.73
228.00,349.09,75.27,75.27,265.64,386.73
243.27,349.09,75.27,75.27,280.91,386.73
243.27,319.64,75.27,75.27,280.91,357.27
258.55,333.82,75.27,75.27,296.18,371.45
273.82,333.82,75.27,75.27,311.45,371.45
258.55,333.82,75.27,75.27,296.18,371.45
243.27,333.82,75.27,75.27,280.91,371.45
258.55,349.09,75.27,75.27,296.18,386.73
243.27,333.82,75.27,75.27,280.91,371.45
243.27,349.09,75.27,75.27,280.91,386.73
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
228.00,349.09,75.27,75.27,265.64,386.73
243.27,425.45,75.27,75.27,280.91,463.09
228.00,410.18,75.27,75.27,265.64,447.82
228.00,379.64,75.27,75.27,265.64,417.27
212.73,349.09,75.27,75.27,250.36,386.73
197.45,333.82,75.27,75.27,235.09,371.45
182.18,304.36,75.27,75.27,219.82,342.00
182.18,273.82,75.27,75.27,219.82,311.45
182.18,258.55,75.27,75.27,219.82,296.18
182.18,228.00,75.27,75.27,219.82,265.64
289.09,425.45,75.27,75.27,326.73,463.09
319.64,410.18,75.27,75.27,357.27,447.82
364.36,394.91,75.27,75.27,402.00,432.55
394.91,379.64,75.27,75.27,432.55,417.27
425.45,349.09,75.27,75.27,463.09,386.73
440.73,304.36,75.27,75.27,478.36,342.00
440.73,258.55,75.27,75.27,478.36,296.18
440.73,228.00,75.27,75.27,478.36,265.64
