185,0
x,y,dx,dy,x_c,y_c
266.19,329.09,77.50,77.50,304.94,367.83
266.19,329.09,77.50,77.50,304.94,367.83
266.19,329.09,77.50,77.50,304.94,367.83
281.91,329.09,77.50,77.50,320.66,367.83
297.64,329.09,77.50,77.50,336.39,367.83
266.19,297.64,77.50,77.50,304.94,336.39
266.19,281.91,77.50,77.50,304.94,320.66
266.19,250.46,77.50,77.50,304.94,289.21
281.91,219.02,77.50,77.50,320.66,257.77
234.74,234.74,77.50,77.50,273.49,273.49
219.02,234.74,77.50,77.50,257.77,273.49
203.29,234.74,77.50,77.50,242.04,273.49
219.02,219.02,77.50,77.50,257.77,257.77
219.02,219.02,77.50,77.50,257.77,257.77
203.29,234.74,77.50,77.50,242.04,273.49
156.12,203.29,77.50,77.50,194.87,242.04
171.84,171.84,77.50,77.50,210.59,210.59
187.57,156.12,77.50,77.50,226.32,194.87
219.02,171.84,77.50,77.50,257.77,210.59
234.74,171.84,77.50,77.50,273.49,210.59
329.09,219.02,77.50,77.50,367.83,257.77
343.69,219.02,77.50,77.50,382.44,257.77
343.69,219.02,77.50,77.50,382.44,257.77
343.69,219.02,77.50,77.50,382.44,257.77
343.69,219.02,77.50,77.50,382.44,257.77
359.41,219.02,77.50,77.50,398.16,257.77
390.86,187.57,77.50,77.50,429.61,226.32
390.86,171.84,77.50,77.50,429.61,210.59
359.41,156.12,77.50,77.50,398.16,194.87
329.09,156.12,77.50,77.50,367.83,194.87
297.64,171.84,77.50,77.50,336.39,210.59
266.19,359.41,77.50,77.50,304.94,398.16
250.46,359.41,77.50,77.50,289.21,398.16
234.74,375.14,77.50,77.50,273.49,413.88
234.74,406.58,77.50,77.50,273.49,445.33
234.74,390.86,77.50,77.50,273.49,429.61
250.46,375.14,77.50,77.50,289.21,413.88
266.19,375.14,77.50,77.50,304.94,413.88
297.64,359.41,77.50,77.50,336.39,398.16
313.36,375.14,77.50,77.50,352.11,413.88
329.09,390.86,77.50,77.50,367.83,429.61
313.36,375.14,77.50,77.50,352.11,413.88
297.64,375.14,77.50,77.50,336.39,413.88
313.36,406.58,77.50,77.50,352.11,445.33
297.64,390.86,77.50,77.50,336.39,429.61
297.64,422.31,77.50,77.50,336.39,461.06
266.19,406.58,77.50,77.50,304.94,445.33
250.46,422.31,77.50,77.50,289.21,461.06
250.46,390.86,77.50,77.50,289.21,429.61
234.74,406.58,77.50,77.50,273.49,445.33
266.19,422.31,77.50,77.50,304.94,461.06
266.19,500.93,77.50,77.50,304.94,539.68
234.74,485.20,77.50,77.50,273.49,523.95
219.02,453.76,77.50,77.50,257.77,492.51
187.57,422.31,77.50,77.50,226.32,461.06
171.84,390.86,77.50,77.50,210.59,429.61
156.12,343.69,77.50,77.50,194.87,382.44
156.12,313.36,77.50,77.50,194.87,352.11
156.12,266.19,77.50,77.50,194.87,304.94
156.12,219.02,77.50,77.50,194.87,257.77
297.64,500.93,77.50,77.50,336.39,539.68
329.09,469.48,77.50,77.50,367.83,508.23
359.41,453.76,77.50,77.50,398.16,492.51
375.14,406.58,77.50,77.50,413.88,445.33
390.86,375.14,77.50,77.50,429.61,413.88
406.58,329.09,77.50,77.50,445.33,367.83
422.31,281.91,77.50,77.50,461.06,320.66
422.31,250.46,77.50,77.50,461.06,289.21
