88,0
x,y,dx,dy,x_c,y_c
241.29,338.27,79.66,79.66,281.12,378.10
225.13,338.27,79.66,79.66,264.96,378.10
225.13,338.27,79.66,79.66,264.96,378.10
257.46,338.27,79.66,79.66,297.29,378.10
257.46,338.27,79.66,79.66,297.29,378.10
241.29,305.95,79.66,79.66,281.12,345.78
241.29,273.62,79.66,79.66,281.12,313.45
241.29,241.29,79.66,79.66,281.12,281.12
241.29,225.13,79.66,79.66,281.12,264.96
192.80,208.97,79.66,79.66,232.63,248.80
192.80,208.97,79.66,79.66,232.63,248.80
192.80,225.13,79.66,79.66,232.63,264.96
176.64,192.80,79.66,79.66,216.47,232.63
176.64,192.80,79.66,79.66,216.47,232.63
160.48,208.97,79.66,79.66,200.31,248.80
128.15,176.64,79.66,79.66,167.98,216.47
144.31,160.48,79.66,79.66,184.14,200.31
160.48,144.31,79.66,79.66,200.31,184.14
192.80,144.31,79.66,79.66,232.63,184.14
208.97,160.48,79.66,79.66,248.80,200.31
289.78,241.29,79.66,79.66,329.61,281.12
305.95,241.29,79.66,79.66,345.78,281.12
322.11,241.29,79.66,79.66,361.94,281.12
305.95,225.13,79.66,79.66,345.78,264.96
322.11,225.13,79.66,79.66,361.94,264.96
338.27,241.29,79.66,79.66,378.10,281.12
369.44,208.97,79.66,79.66,409.27,248.80
353.28,208.97,79.66,79.66,393.11,248.80
322.11,192.80,79.66,79.66,361.94,232.63
289.78,192.80,79.66,79.66,329.61,232.63
257.46,192.80,79.66,79.66,297.29,232.63
241.29,369.44,79.66,79.66,281.12,409.27
225.13,369.44,79.66,79.66,264.96,409.27
208.97,369.44,79.66,79.66,248.80,409.27
192.80,401.77,79.66,79.66,232.63,441.60
192.80,385.61,79.66,79.66,232.63,425.44
225.13,369.44,79.66,79.66,264.96,409.27
241.29,385.61,79.66,79.66,281.12,425.44
257.46,353.28,79.66,79.66,297.29,393.11
273.62,369.44,79.66,79.66,313.45,409.27
273.62,369.44,79.66,79.66,313.45,409.27
273.62,369.44,79.66,79.66,313.45,409.27
257.46,369.44,79.66,79.66,297.29,409.27
257.46,385.61,79.66,79.66,297.29,425.44
241.29,369.44,79.66,79.66,281.12,409.27
241.29,385.61,79.66,79.66,281.12,425.44
208.97,369.44,79.66,79.66,248.80,409.27
176.64,385.61,79.66,79.66,216.47,425.44
192.80,353.28,79.66,79.66,232.63,393.11
176.64,369.44,79.66,79.66,216.47,409.27
208.97,385.61,79.66,79.66,248.80,425.44
241.29,450.26,79.66,79.66,281.12,490.09
192.80,450.26,79.66,79.66,232.63,490.09
160.48,417.93,79.66,79.66,200.31,457.76
128.15,385.61,79.66,79.66,167.98,425.44
113.14,353.28,79.66,79.66,152.97,393.11
96.98,322.11,79.66,79.66,136.81,361.94
96.98,289.78,79.66,79.66,136.81,329.61
96.98,241.29,79.66,79.66,136.81,281.12
96.98,192.80,79.66,79.66,136.81,232.63
273.62,434.10,79.66,79.66,313.45,473.93
305.95,401.77,79.66,79.66,345.78,441.60
338.27,369.44,79.66,79.66,378.10,409.27
353.28,322.11,79.66,79.66,393.11,361.94
369.44,273.62,79.66,79.66,409.27,313.45
385.61,225.13,79.66,79.66,425.44,264.96
385.61,176.64,79.66,79.66,425.44,216.47
385.61,128.15,79.66,79.66,425.44,167.98
