119,0
x,y,dx,dy,x_c,y_c
207.09,350.11,78.95,78.95,246.57,389.58
191.07,350.11,78.95,78.95,230.55,389.58
175.06,350.11,78.95,78.95,214.53,389.58
223.11,335.24,78.95,78.95,262.58,374.71
239.13,335.24,78.95,78.95,278.60,374.71
207.09,319.22,78.95,78.95,246.57,358.69
207.09,287.18,78.95,78.95,246.57,326.66
207.09,255.15,78.95,78.95,246.57,294.62
207.09,239.13,78.95,78.95,246.57,278.60
175.06,239.13,78.95,78.95,214.53,278.60
159.04,239.13,78.95,78.95,198.51,278.60
159.04,239.13,78.95,78.95,198.51,278.60
159.04,223.11,78.95,78.95,198.51,262.58
159.04,223.11,78.95,78.95,198.51,262.58
143.02,223.11,78.95,78.95,182.49,262.58
112.13,207.09,78.95,78.95,151.60,246.57
127.00,191.07,78.95,78.95,166.47,230.55
143.02,191.07,78.95,78.95,182.49,230.55
159.04,191.07,78.95,78.95,198.51,230.55
175.06,207.09,78.95,78.95,214.53,246.57
255.15,239.13,78.95,78.95,294.62,278.60
271.16,239.13,78.95,78.95,310.64,278.60
287.18,239.13,78.95,78.95,326.66,278.60
271.16,223.11,78.95,78.95,310.64,262.58
287.18,223.11,78.95,78.95,326.66,262.58
303.20,223.11,78.95,78.95,342.67,262.58
335.24,191.07,78.95,78.95,374.71,230.55
319.22,191.07,78.95,78.95,358.69,230.55
287.18,191.07,78.95,78.95,326.66,230.55
271.16,191.07,78.95,78.95,310.64,230.55
239.13,191.07,78.95,78.95,278.60,230.55
207.09,366.13,78.95,78.95,246.57,405.60
191.07,366.13,78.95,78.95,230.55,405.60
175.06,366.13,78.95,78.95,214.53,405.60
175.06,382.15,78.95,78.95,214.53,421.62
175.06,382.15,78.95,78.95,214.53,421.62
191.07,382.15,78.95,78.95,230.55,421.62
207.09,382.15,78.95,78.95,246.57,421.62
239.13,350.11,78.95,78.95,278.60,389.58
271.16,366.13,78.95,78.95,310.64,405.60
287.18,366.13,78.95,78.95,326.66,405.60
271.16,366.13,78.95,78.95,310.64,405.60
255.15,366.13,78.95,78.95,294.62,405.60
287.18,398.17,78.95,78.95,326.66,437.64
271.16,382.15,78.95,78.95,310.64,421.62
271.16,398.17,78.95,78.95,310.64,437.64
239.13,382.15,78.95,78.95,278.60,421.62
207.09,398.17,78.95,78.95,246.57,437.64
207.09,366.13,78.95,78.95,246.57,405.60
191.07,382.15,78.95,78.95,230.55,421.62
239.13,398.17,78.95,78.95,278.60,437.64
255.15,478.26,78.95,78.95,294.62,517.73
223.11,462.24,78.95,78.95,262.58,501.71
207.09,430.20,78.95,78.95,246.57,469.68
175.06,382.15,78.95,78.95,214.53,421.62
159.04,350.11,78.95,78.95,198.51,389.58
143.02,303.20,78.95,78.95,182.49,342.67
127.00,255.15,78.95,78.95,166.47,294.62
112.13,207.09,78.95,78.95,151.60,246.57
112.13,159.04,78.95,78.95,151.60,198.51
287.18,462.24,78.95,78.95,326.66,501.71
319.22,430.20,78.95,78.95,358.69,469.68
335.24,398.17,78.95,78.95,374.71,437.64
350.11,350.11,78.95,78.95,389.58,389.58
366.13,319.22,78.95,78.95,405.60,358.69
382.15,271.16,78.95,78.95,421.62,310.64
398.17,223.11,78.95,78.95,437.64,262.58
398.17,191.07,78.95,78.95,437.64,230.55
