188,0
x,y,dx,dy,x_c,y_c
243.48,304.62,75.34,75.34,281.14,342.28
243.48,304.62,75.34,75.34,281.14,342.28
228.19,289.33,75.34,75.34,265.86,327.00
258.76,304.62,75.34,75.34,296.43,342.28
274.05,304.62,75.34,75.34,311.71,342.28
243.48,274.05,75.34,75.34,281.14,311.71
243.48,258.76,75.34,75.34,281.14,296.43
243.48,228.19,75.34,75.34,281.14,265.86
243.48,197.62,75.34,75.34,281.14,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
182.33,212.90,75.34,75.34,220.00,250.57
182.33,197.62,75.34,75.34,220.00,235.29
182.33,197.62,75.34,75.34,220.00,235.29
167.05,197.62,75.34,75.34,204.72,235.29
121.19,167.05,75.34,75.34,158.86,204.72
136.48,136.48,75.34,75.34,174.14,174.14
151.76,121.19,75.34,75.34,189.43,158.86
167.05,136.48,75.34,75.34,204.72,174.14
182.33,136.48,75.34,75.34,220.00,174.14
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
304.62,182.33,75.34,75.34,342.28,220.00
319.90,182.33,75.34,75.34,357.57,220.00
334.10,182.33,75.34,75.34,371.76,220.00
364.67,151.76,75.34,75.34,402.33,189.43
349.38,136.48,75.34,75.34,387.05,174.14
319.90,121.19,75.34,75.34,357.57,158.86
289.33,121.19,75.34,75.34,327.00,158.86
258.76,136.48,75.34,75.34,296.43,174.14
243.48,319.90,75.34,75.34,281.14,357.57
228.19,319.90,75.34,75.34,265.86,357.57
212.90,334.10,75.34,75.34,250.57,371.76
212.90,349.38,75.34,75.34,250.57,387.05
212.90,349.38,75.34,75.34,250.57,387.05
228.19,334.10,75.34,75.34,265.86,371.76
243.48,334.10,75.34,75.34,281.14,371.76
274.05,319.90,75.34,75.34,311.71,357.57
289.33,334.10,75.34,75.34,327.00,371.76
304.62,349.38,75.34,75.34,342.28,387.05
289.33,349.38,75.34,75.34,327.00,387.05
274.05,334.10,75.34,75.34,311.71,371.76
289.33,379.95,75.34,75.34,327.00,417.62
274.05,364.67,75.34,75.34,311.71,402.33
274.05,395.24,75.34,75.34,311.71,432.91
243.48,379.95,75.34,75.34,281.14,417.62
228.19,395.24,75.34,75.34,265.86,432.91
228.19,364.67,75.34,75.34,265.86,402.33
212.90,379.95,75.34,75.34,250.57,417.62
243.48,395.24,75.34,75.34,281.14,432.91
243.48,456.38,75.34,75.34,281.14,494.05
228.19,456.38,75.34,75.34,265.86,494.05
212.90,441.09,75.34,75.34,250.57,478.76
182.33,410.52,75.34,75.34,220.00,448.19
167.05,379.95,75.34,75.34,204.72,417.62
151.76,334.10,75.34,75.34,189.43,371.76
151.76,304.62,75.34,75.34,189.43,342.28
136.48,258.76,75.34,75.34,174.14,296.43
136.48,228.19,75.34,75.34,174.14,265.86
274.05,441.09,75.34,75.34,311.71,478.76
304.62,425.81,75.34,75.34,342.28,463.48
334.10,410.52,75.34,75.34,371.76,448.19
349.38,379.95,75.34,75.34,387.05,417.62
364.67,349.38,75.34,75.34,402.33,387.05
364.67,319.90,75.34,75.34,402.33,357.57
379.95,274.05,75.34,75.34,417.62,311.71
379.95,228.19,75.34,75.34,417.62,265.86
