101,0
x,y,dx,dy,x_c,y_c
252.73,297.52,73.58,73.58,289.52,334.30
237.80,297.52,73.58,73.58,274.59,334.30
237.80,297.52,73.58,73.58,274.59,334.30
267.66,297.52,73.58,73.58,304.45,334.30
267.66,297.52,73.58,73.58,304.45,334.30
252.73,267.66,73.58,73.58,289.52,304.45
252.73,237.80,73.58,73.58,289.52,274.59
252.73,207.94,73.58,73.58,289.52,244.73
252.73,193.01,73.58,73.58,289.52,229.80
207.94,193.01,73.58,73.58,244.73,229.80
193.01,193.01,73.58,73.58,229.80,229.80
178.08,193.01,73.58,73.58,214.87,229.80
193.01,193.01,73.58,73.58,229.80,229.80
193.01,193.01,73.58,73.58,229.80,229.80
178.08,193.01,73.58,73.58,214.87,229.80
133.30,163.15,73.58,73.58,170.08,199.94
148.22,148.22,73.58,73.58,185.01,185.01
163.15,148.22,73.58,73.58,199.94,185.01
193.01,148.22,73.58,73.58,229.80,185.01
207.94,163.15,73.58,73.58,244.73,199.94
297.52,193.01,73.58,73.58,334.30,229.80
312.44,193.01,73.58,73.58,349.23,229.80
326.31,193.01,73.58,73.58,363.10,229.80
297.52,178.08,73.58,73.58,334.30,214.87
312.44,178.08,73.58,73.58,349.23,214.87
326.31,193.01,73.58,73.58,363.10,229.80
356.17,163.15,73.58,73.58,392.95,199.94
341.24,163.15,73.58,73.58,378.03,199.94
312.44,148.22,73.58,73.58,349.23,185.01
282.59,148.22,73.58,73.58,319.38,185.01
252.73,148.22,73.58,73.58,289.52,185.01
252.73,312.44,73.58,73.58,289.52,349.23
237.80,312.44,73.58,73.58,274.59,349.23
222.87,312.44,73.58,73.58,259.66,349.23
222.87,341.24,73.58,73.58,259.66,378.03
222.87,341.24,73.58,73.58,259.66,378.03
237.80,326.31,73.58,73.58,274.59,363.10
252.73,326.31,73.58,73.58,289.52,363.10
267.66,297.52,73.58,73.58,304.45,334.30
282.59,312.44,73.58,73.58,319.38,349.23
297.52,326.31,73.58,73.58,334.30,363.10
282.59,326.31,73.58,73.58,319.38,363.10
267.66,312.44,73.58,73.58,304.45,349.23
297.52,356.17,73.58,73.58,334.30,392.95
282.59,341.24,73.58,73.58,319.38,378.03
282.59,356.17,73.58,73.58,319.38,392.95
252.73,341.24,73.58,73.58,289.52,378.03
237.80,356.17,73.58,73.58,274.59,392.95
237.80,326.31,73.58,73.58,274.59,363.10
222.87,341.24,73.58,73.58,259.66,378.03
252.73,356.17,73.58,73.58,289.52,392.95
267.66,415.88,73.58,73.58,304.45,452.67
222.87,400.95,73.58,73.58,259.66,437.74
193.01,371.09,73.58,73.58,229.80,407.88
163.15,341.24,73.58,73.58,199.94,378.03
148.22,297.52,73.58,73.58,185.01,334.30
133.30,252.73,73.58,73.58,170.08,289.52
133.30,207.94,73.58,73.58,170.08,244.73
118.37,148.22,73.58,73.58,155.16,185.01
118.37,104.50,73.58,73.58,155.16,141.29
297.52,400.95,73.58,73.58,334.30,437.74
326.31,386.02,73.58,73.58,363.10,422.81
356.17,356.17,73.58,73.58,392.95,392.95
371.09,312.44,73.58,73.58,407.88,349.23
386.02,267.66,73.58,73.58,422.81,304.45
400.95,222.87,73.58,73.58,437.74,259.66
415.88,178.08,73.58,73.58,452.67,214.87
415.88,148.22,73.58,73.58,452.67,185.01
