54,0
x,y,dx,dy,x_c,y_c
219.77,316.06,67.97,67.97,253.75,350.04
206.18,316.06,67.97,67.97,240.16,350.04
192.58,302.47,67.97,67.97,226.57,336.45
219.77,302.47,67.97,67.97,253.75,336.45
233.36,302.47,67.97,67.97,267.35,336.45
219.77,288.87,67.97,67.97,253.75,322.86
219.77,275.28,67.97,67.97,253.75,309.26
219.77,246.96,67.97,67.97,253.75,280.94
233.36,233.36,67.97,67.97,267.35,267.35
192.58,219.77,67.97,67.97,226.57,253.75
178.99,219.77,67.97,67.97,212.97,253.75
165.39,219.77,67.97,67.97,199.38,253.75
178.99,206.18,67.97,67.97,212.97,240.16
165.39,206.18,67.97,67.97,199.38,240.16
150.67,206.18,67.97,67.97,184.65,240.16
123.48,178.99,67.97,67.97,157.46,212.97
137.07,178.99,67.97,67.97,171.06,212.97
150.67,178.99,67.97,67.97,184.65,212.97
165.39,178.99,67.97,67.97,199.38,212.97
178.99,192.58,67.97,67.97,212.97,226.57
275.28,233.36,67.97,67.97,309.26,267.35
302.47,233.36,67.97,67.97,336.45,267.35
316.06,233.36,67.97,67.97,350.04,267.35
288.87,233.36,67.97,67.97,322.86,267.35
302.47,233.36,67.97,67.97,336.45,267.35
316.06,233.36,67.97,67.97,350.04,267.35
343.25,206.18,67.97,67.97,377.23,240.16
329.65,206.18,67.97,67.97,363.64,240.16
302.47,206.18,67.97,67.97,336.45,240.16
288.87,206.18,67.97,67.97,322.86,240.16
260.55,206.18,67.97,67.97,294.54,240.16
219.77,329.65,67.97,67.97,253.75,363.64
192.58,329.65,67.97,67.97,226.57,363.64
178.99,329.65,67.97,67.97,212.97,363.64
165.39,343.25,67.97,67.97,199.38,377.23
178.99,343.25,67.97,67.97,212.97,377.23
192.58,343.25,67.97,67.97,226.57,377.23
219.77,343.25,67.97,67.97,253.75,377.23
246.96,329.65,67.97,67.97,280.94,363.64
275.28,343.25,67.97,67.97,309.26,377.23
288.87,356.84,67.97,67.97,322.86,390.83
288.87,356.84,67.97,67.97,322.86,390.83
246.96,356.84,67.97,67.97,280.94,390.83
288.87,385.16,67.97,67.97,322.86,419.15
275.28,370.44,67.97,67.97,309.26,404.42
275.28,385.16,67.97,67.97,309.26,419.15
246.96,370.44,67.97,67.97,280.94,404.42
206.18,370.44,67.97,67.97,240.16,404.42
206.18,343.25,67.97,67.97,240.16,377.23
192.58,356.84,67.97,67.97,226.57,390.83
246.96,385.16,67.97,67.97,280.94,419.15
260.55,439.54,67.97,67.97,294.54,473.52
233.36,425.94,67.97,67.97,267.35,459.93
206.18,412.35,67.97,67.97,240.16,446.34
178.99,385.16,67.97,67.97,212.97,419.15
165.39,356.84,67.97,67.97,199.38,390.83
150.67,316.06,67.97,67.97,184.65,350.04
137.07,288.87,67.97,67.97,171.06,322.86
123.48,246.96,67.97,67.97,157.46,280.94
123.48,206.18,67.97,67.97,157.46,240.16
288.87,425.94,67.97,67.97,322.86,459.93
316.06,398.76,67.97,67.97,350.04,432.74
343.25,370.44,67.97,67.97,377.23,404.42
356.84,329.65,67.97,67.97,390.83,363.64
370.44,302.47,67.97,67.97,404.42,336.45
385.16,260.55,67.97,67.97,419.15,294.54
398.76,219.77,67.97,67.97,432.74,253.75
398.76,192.58,67.97,67.97,432.74,226.57
