75,0
x,y,dx,dy,x_c,y_c
255.04,255.04,96.87,96.87,303.47,303.47
235.42,255.04,96.87,96.87,283.86,303.47
215.80,255.04,96.87,96.87,264.24,303.47
274.66,255.04,96.87,96.87,323.09,303.47
274.66,255.04,96.87,96.87,323.09,303.47
274.66,215.80,96.87,96.87,323.09,264.24
294.28,196.19,96.87,96.87,342.71,244.62
294.28,156.95,96.87,96.87,342.71,205.38
294.28,137.33,96.87,96.87,342.71,185.76
235.42,137.33,96.87,96.87,283.86,185.76
215.80,137.33,96.87,96.87,264.24,185.76
196.19,137.33,96.87,96.87,244.62,185.76
215.80,137.33,96.87,96.87,264.24,185.76
196.19,137.33,96.87,96.87,244.62,185.76
176.57,137.33,96.87,96.87,225.00,185.76
117.71,98.09,96.87,96.87,166.14,146.53
137.33,78.47,96.87,96.87,185.76,126.91
176.57,58.86,96.87,96.87,225.00,107.29
196.19,78.47,96.87,96.87,244.62,126.91
215.80,98.09,96.87,96.87,264.24,146.53
353.13,156.95,96.87,96.87,401.57,205.38
372.75,176.57,96.87,96.87,421.19,225.00
372.75,176.57,96.87,96.87,421.19,225.00
353.13,156.95,96.87,96.87,401.57,205.38
372.75,156.95,96.87,96.87,421.19,205.38
392.37,176.57,96.87,96.87,440.80,225.00
431.61,137.33,96.87,96.87,480.04,185.76
411.99,117.71,96.87,96.87,460.42,166.14
372.75,117.71,96.87,96.87,421.19,166.14
353.13,117.71,96.87,96.87,401.57,166.14
333.52,117.71,96.87,96.87,381.95,166.14
235.42,274.66,96.87,96.87,283.86,323.09
215.80,274.66,96.87,96.87,264.24,323.09
176.57,274.66,96.87,96.87,225.00,323.09
156.95,313.90,96.87,96.87,205.38,362.33
156.95,313.90,96.87,96.87,205.38,362.33
215.80,294.28,96.87,96.87,264.24,342.71
235.42,294.28,96.87,96.87,283.86,342.71
274.66,274.66,96.87,96.87,323.09,323.09
294.28,294.28,96.87,96.87,342.71,342.71
313.90,294.28,96.87,96.87,362.33,342.71
294.28,294.28,96.87,96.87,342.71,342.71
274.66,294.28,96.87,96.87,323.09,342.71
294.28,333.52,96.87,96.87,342.71,381.95
274.66,313.90,96.87,96.87,323.09,362.33
274.66,353.13,96.87,96.87,323.09,401.57
235.42,333.52,96.87,96.87,283.86,381.95
196.19,353.13,96.87,96.87,244.62,401.57
196.19,313.90,96.87,96.87,244.62,362.33
176.57,313.90,96.87,96.87,225.00,362.33
235.42,353.13,96.87,96.87,283.86,401.57
255.04,451.23,96.87,96.87,303.47,499.66
196.19,431.61,96.87,96.87,244.62,480.04
156.95,411.99,96.87,96.87,205.38,460.42
117.71,372.75,96.87,96.87,166.14,421.19
78.47,333.52,96.87,96.87,126.91,381.95
58.86,294.28,96.87,96.87,107.29,342.71
58.86,255.04,96.87,96.87,107.29,303.47
39.24,196.19,96.87,96.87,87.67,244.62
39.24,137.33,96.87,96.87,87.67,185.76
294.28,431.61,96.87,96.87,342.71,480.04
333.52,392.37,96.87,96.87,381.95,440.80
353.13,353.13,96.87,96.87,401.57,401.57
372.75,294.28,96.87,96.87,421.19,342.71
392.37,255.04,96.87,96.87,440.80,303.47
411.99,196.19,96.87,96.87,460.42,244.62
431.61,137.33,96.87,96.87,480.04,185.76
431.61,78.47,96.87,96.87,480.04,126.91
