60,45
x,y,dx,dy,x_c,y_c
265.09,278.18,65.45,65.45,297.82,310.91
265.09,278.18,65.45,65.45,297.82,310.91
250.91,278.18,65.45,65.45,283.64,310.91
265.09,278.18,65.45,65.45,297.82,310.91
278.18,278.18,65.45,65.45,310.91,310.91
237.82,250.91,65.45,65.45,270.55,283.64
250.91,237.82,65.45,65.45,283.64,270.55
265.09,224.73,65.45,65.45,297.82,257.45
265.09,211.64,65.45,65.45,297.82,244.36
265.09,198.55,65.45,65.45,297.82,231.27
265.09,198.55,65.45,65.45,297.82,231.27
265.09,211.64,65.45,65.45,297.82,244.36
265.09,198.55,65.45,65.45,297.82,231.27
265.09,198.55,65.45,65.45,297.82,231.27
265.09,198.55,65.45,65.45,297.82,231.27
265.09,172.36,65.45,65.45,297.82,205.09
278.18,172.36,65.45,65.45,310.91,205.09
291.27,159.27,65.45,65.45,324.00,192.00
304.36,172.36,65.45,65.45,337.09,205.09
317.45,172.36,65.45,65.45,350.18,205.09
291.27,211.64,65.45,65.45,324.00,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
356.73,198.55,65.45,65.45,389.45,231.27
330.55,198.55,65.45,65.45,363.27,231.27
304.36,185.45,65.45,65.45,337.09,218.18
291.27,185.45,65.45,65.45,324.00,218.18
250.91,185.45,65.45,65.45,283.64,218.18
278.18,304.36,65.45,65.45,310.91,337.09
278.18,304.36,65.45,65.45,310.91,337.09
278.18,317.45,65.45,65.45,310.91,350.18
278.18,330.55,65.45,65.45,310.91,363.27
278.18,317.45,65.45,65.45,310.91,350.18
278.18,317.45,65.45,65.45,310.91,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,304.36,65.45,65.45,324.00,337.09
304.36,317.45,65.45,65.45,337.09,350.18
317.45,317.45,65.45,65.45,350.18,350.18
304.36,317.45,65.45,65.45,337.09,350.18
291.27,317.45,65.45,65.45,324.00,350.18
304.36,330.55,65.45,65.45,337.09,363.27
278.18,317.45,65.45,65.45,310.91,350.18
278.18,330.55,65.45,65.45,310.91,363.27
237.82,317.45,65.45,65.45,270.55,350.18
224.73,330.55,65.45,65.45,257.45,363.27
224.73,304.36,65.45,65.45,257.45,337.09
211.64,317.45,65.45,65.45,244.36,350.18
250.91,343.64,65.45,65.45,283.64,376.36
265.09,410.18,65.45,65.45,297.82,442.91
250.91,410.18,65.45,65.45,283.64,442.91
237.82,384.00,65.45,65.45,270.55,416.73
224.73,356.73,65.45,65.45,257.45,389.45
211.64,343.64,65.45,65.45,244.36,376.36
211.64,317.45,65.45,65.45,244.36,350.18
211.64,291.27,65.45,65.45,244.36,324.00
211.64,278.18,65.45,65.45,244.36,310.91
211.64,250.91,65.45,65.45,244.36,283.64
304.36,410.18,65.45,65.45,337.09,442.91
330.55,397.09,65.45,65.45,363.27,429.82
370.91,370.91,65.45,65.45,403.64,403.64
397.09,343.64,65.45,65.45,429.82,376.36
410.18,317.45,65.45,65.45,442.91,350.18
423.27,265.09,65.45,65.45,456.00,297.82
423.27,224.73,65.45,65.45,456.00,257.45
423.27,185.45,65.45,65.45,456.00,218.18
