72,0
x,y,dx,dy,x_c,y_c
265.09,291.27,65.45,65.45,297.82,324.00
250.91,291.27,65.45,65.45,283.64,324.00
237.82,278.18,65.45,65.45,270.55,310.91
278.18,291.27,65.45,65.45,310.91,324.00
278.18,291.27,65.45,65.45,310.91,324.00
265.09,265.09,65.45,65.45,297.82,297.82
265.09,250.91,65.45,65.45,297.82,283.64
265.09,224.73,65.45,65.45,297.82,257.45
265.09,211.64,65.45,65.45,297.82,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
159.27,185.45,65.45,65.45,192.00,218.18
172.36,172.36,65.45,65.45,205.09,205.09
185.45,159.27,65.45,65.45,218.18,192.00
198.55,172.36,65.45,65.45,231.27,205.09
224.73,185.45,65.45,65.45,257.45,218.18
304.36,211.64,65.45,65.45,337.09,244.36
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,211.64,65.45,65.45,350.18,244.36
343.64,211.64,65.45,65.45,376.36,244.36
356.73,211.64,65.45,65.45,389.45,244.36
384.00,185.45,65.45,65.45,416.73,218.18
370.91,172.36,65.45,65.45,403.64,205.09
356.73,172.36,65.45,65.45,389.45,205.09
343.64,185.45,65.45,65.45,376.36,218.18
317.45,198.55,65.45,65.45,350.18,231.27
265.09,304.36,65.45,65.45,297.82,337.09
250.91,291.27,65.45,65.45,283.64,324.00
237.82,304.36,65.45,65.45,270.55,337.09
224.73,330.55,65.45,65.45,257.45,363.27
237.82,330.55,65.45,65.45,270.55,363.27
237.82,291.27,65.45,65.45,270.55,324.00
265.09,317.45,65.45,65.45,297.82,350.18
291.27,304.36,65.45,65.45,324.00,337.09
317.45,317.45,65.45,65.45,350.18,350.18
330.55,330.55,65.45,65.45,363.27,363.27
330.55,317.45,65.45,65.45,363.27,350.18
291.27,317.45,65.45,65.45,324.00,350.18
317.45,356.73,65.45,65.45,350.18,389.45
304.36,343.64,65.45,65.45,337.09,376.36
304.36,356.73,65.45,65.45,337.09,389.45
278.18,343.64,65.45,65.45,310.91,376.36
250.91,356.73,65.45,65.45,283.64,389.45
250.91,330.55,65.45,65.45,283.64,363.27
237.82,330.55,65.45,65.45,270.55,363.27
278.18,356.73,65.45,65.45,310.91,389.45
278.18,423.27,65.45,65.45,310.91,456.00
250.91,410.18,65.45,65.45,283.64,442.91
224.73,384.00,65.45,65.45,257.45,416.73
198.55,356.73,65.45,65.45,231.27,389.45
172.36,330.55,65.45,65.45,205.09,363.27
159.27,304.36,65.45,65.45,192.00,337.09
145.09,278.18,65.45,65.45,177.82,310.91
132.00,237.82,65.45,65.45,164.73,270.55
132.00,198.55,65.45,65.45,164.73,231.27
304.36,410.18,65.45,65.45,337.09,442.91
330.55,397.09,65.45,65.45,363.27,429.82
356.73,370.91,65.45,65.45,389.45,403.64
384.00,330.55,65.45,65.45,416.73,363.27
397.09,291.27,65.45,65.45,429.82,324.00
410.18,265.09,65.45,65.45,442.91,297.82
423.27,224.73,65.45,65.45,456.00,257.45
423.27,185.45,65.45,65.45,456.00,218.18
