112,45
x,y,dx,dy,x_c,y_c
237.82,317.45,65.45,65.45,270.55,350.18
224.73,317.45,65.45,65.45,257.45,350.18
211.64,317.45,65.45,65.45,244.36,350.18
250.91,317.45,65.45,65.45,283.64,350.18
265.09,317.45,65.45,65.45,297.82,350.18
224.73,291.27,65.45,65.45,257.45,324.00
237.82,265.09,65.45,65.45,270.55,297.82
250.91,237.82,65.45,65.45,283.64,270.55
250.91,211.64,65.45,65.45,283.64,244.36
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,211.64,65.45,65.45,231.27,244.36
211.64,198.55,65.45,65.45,244.36,231.27
198.55,198.55,65.45,65.45,231.27,231.27
198.55,198.55,65.45,65.45,231.27,231.27
198.55,172.36,65.45,65.45,231.27,205.09
198.55,172.36,65.45,65.45,231.27,205.09
211.64,159.27,65.45,65.45,244.36,192.00
211.64,172.36,65.45,65.45,244.36,205.09
211.64,172.36,65.45,65.45,244.36,205.09
291.27,211.64,65.45,65.45,324.00,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
370.91,198.55,65.45,65.45,403.64,231.27
343.64,185.45,65.45,65.45,376.36,218.18
317.45,172.36,65.45,65.45,350.18,205.09
304.36,172.36,65.45,65.45,337.09,205.09
265.09,172.36,65.45,65.45,297.82,205.09
237.82,343.64,65.45,65.45,270.55,376.36
224.73,343.64,65.45,65.45,257.45,376.36
224.73,343.64,65.45,65.45,257.45,376.36
224.73,356.73,65.45,65.45,257.45,389.45
224.73,343.64,65.45,65.45,257.45,376.36
224.73,343.64,65.45,65.45,257.45,376.36
237.82,343.64,65.45,65.45,270.55,376.36
265.09,343.64,65.45,65.45,297.82,376.36
278.18,343.64,65.45,65.45,310.91,376.36
291.27,343.64,65.45,65.45,324.00,376.36
278.18,343.64,65.45,65.45,310.91,376.36
265.09,343.64,65.45,65.45,297.82,376.36
278.18,356.73,65.45,65.45,310.91,389.45
265.09,343.64,65.45,65.45,297.82,376.36
265.09,356.73,65.45,65.45,297.82,389.45
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
224.73,317.45,65.45,65.45,257.45,350.18
224.73,330.55,65.45,65.45,257.45,363.27
237.82,356.73,65.45,65.45,270.55,389.45
250.91,423.27,65.45,65.45,283.64,456.00
237.82,410.18,65.45,65.45,270.55,442.91
237.82,397.09,65.45,65.45,270.55,429.82
224.73,370.91,65.45,65.45,257.45,403.64
211.64,356.73,65.45,65.45,244.36,389.45
211.64,330.55,65.45,65.45,244.36,363.27
211.64,304.36,65.45,65.45,244.36,337.09
211.64,291.27,65.45,65.45,244.36,324.00
211.64,265.09,65.45,65.45,244.36,297.82
291.27,423.27,65.45,65.45,324.00,456.00
330.55,410.18,65.45,65.45,363.27,442.91
370.91,384.00,65.45,65.45,403.64,416.73
397.09,356.73,65.45,65.45,429.82,389.45
423.27,317.45,65.45,65.45,456.00,350.18
436.36,278.18,65.45,65.45,469.09,310.91
436.36,237.82,65.45,65.45,469.09,270.55
436.36,198.55,65.45,65.45,469.09,231.27
