119,0
x,y,dx,dy,x_c,y_c
278.18,343.64,65.45,65.45,310.91,376.36
265.09,343.64,65.45,65.45,297.82,376.36
265.09,330.55,65.45,65.45,297.82,363.27
291.27,330.55,65.45,65.45,324.00,363.27
291.27,330.55,65.45,65.45,324.00,363.27
278.18,317.45,65.45,65.45,310.91,350.18
278.18,291.27,65.45,65.45,310.91,324.00
278.18,265.09,65.45,65.45,310.91,297.82
278.18,237.82,65.45,65.45,310.91,270.55
237.82,237.82,65.45,65.45,270.55,270.55
224.73,237.82,65.45,65.45,257.45,270.55
211.64,237.82,65.45,65.45,244.36,270.55
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
159.27,211.64,65.45,65.45,192.00,244.36
172.36,198.55,65.45,65.45,205.09,231.27
198.55,185.45,65.45,65.45,231.27,218.18
224.73,198.55,65.45,65.45,257.45,231.27
237.82,198.55,65.45,65.45,270.55,231.27
317.45,237.82,65.45,65.45,350.18,270.55
330.55,237.82,65.45,65.45,363.27,270.55
343.64,237.82,65.45,65.45,376.36,270.55
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
356.73,224.73,65.45,65.45,389.45,257.45
384.00,198.55,65.45,65.45,416.73,231.27
370.91,198.55,65.45,65.45,403.64,231.27
343.64,198.55,65.45,65.45,376.36,231.27
330.55,198.55,65.45,65.45,363.27,231.27
304.36,198.55,65.45,65.45,337.09,231.27
278.18,356.73,65.45,65.45,310.91,389.45
265.09,343.64,65.45,65.45,297.82,376.36
250.91,343.64,65.45,65.45,283.64,376.36
237.82,370.91,65.45,65.45,270.55,403.64
250.91,370.91,65.45,65.45,283.64,403.64
250.91,343.64,65.45,65.45,283.64,376.36
278.18,356.73,65.45,65.45,310.91,389.45
291.27,343.64,65.45,65.45,324.00,376.36
304.36,356.73,65.45,65.45,337.09,389.45
317.45,356.73,65.45,65.45,350.18,389.45
304.36,370.91,65.45,65.45,337.09,403.64
291.27,356.73,65.45,65.45,324.00,389.45
317.45,370.91,65.45,65.45,350.18,403.64
304.36,356.73,65.45,65.45,337.09,389.45
304.36,370.91,65.45,65.45,337.09,403.64
278.18,356.73,65.45,65.45,310.91,389.45
250.91,370.91,65.45,65.45,283.64,403.64
250.91,343.64,65.45,65.45,283.64,376.36
237.82,356.73,65.45,65.45,270.55,389.45
278.18,370.91,65.45,65.45,310.91,403.64
278.18,436.36,65.45,65.45,310.91,469.09
237.82,423.27,65.45,65.45,270.55,456.00
211.64,397.09,65.45,65.45,244.36,429.82
185.45,370.91,65.45,65.45,218.18,403.64
159.27,343.64,65.45,65.45,192.00,376.36
145.09,317.45,65.45,65.45,177.82,350.18
145.09,291.27,65.45,65.45,177.82,324.00
132.00,250.91,65.45,65.45,164.73,283.64
132.00,211.64,65.45,65.45,164.73,244.36
304.36,423.27,65.45,65.45,337.09,456.00
330.55,397.09,65.45,65.45,363.27,429.82
356.73,370.91,65.45,65.45,389.45,403.64
370.91,330.55,65.45,65.45,403.64,363.27
384.00,304.36,65.45,65.45,416.73,337.09
397.09,278.18,65.45,65.45,429.82,310.91
397.09,237.82,65.45,65.45,429.82,270.55
397.09,198.55,65.45,65.45,429.82,231.27
