117,0
x,y,dx,dy,x_c,y_c
265.97,305.38,65.67,65.67,298.81,338.21
265.97,305.38,65.67,65.67,298.81,338.21
251.74,305.38,65.67,65.67,284.58,338.21
279.11,305.38,65.67,65.67,311.94,338.21
292.24,305.38,65.67,65.67,325.08,338.21
265.97,279.11,65.67,65.67,298.81,311.94
265.97,251.74,65.67,65.67,298.81,284.58
265.97,225.48,65.67,65.67,298.81,258.31
265.97,212.34,65.67,65.67,298.81,245.18
225.48,212.34,65.67,65.67,258.31,245.18
225.48,212.34,65.67,65.67,258.31,245.18
212.34,212.34,65.67,65.67,245.18,245.18
212.34,199.21,65.67,65.67,245.18,232.04
212.34,199.21,65.67,65.67,245.18,232.04
199.21,199.21,65.67,65.67,232.04,232.04
172.94,186.07,65.67,65.67,205.77,218.91
186.07,172.94,65.67,65.67,218.91,205.77
199.21,159.80,65.67,65.67,232.04,192.64
225.48,172.94,65.67,65.67,258.31,205.77
238.61,186.07,65.67,65.67,271.45,218.91
305.38,225.48,65.67,65.67,338.21,258.31
318.51,225.48,65.67,65.67,351.35,258.31
331.65,225.48,65.67,65.67,364.48,258.31
318.51,212.34,65.67,65.67,351.35,245.18
331.65,212.34,65.67,65.67,364.48,245.18
344.78,212.34,65.67,65.67,377.62,245.18
372.14,186.07,65.67,65.67,404.98,218.91
357.91,186.07,65.67,65.67,390.75,218.91
344.78,186.07,65.67,65.67,377.62,218.91
331.65,186.07,65.67,65.67,364.48,218.91
305.38,186.07,65.67,65.67,338.21,218.91
265.97,318.51,65.67,65.67,298.81,351.35
251.74,305.38,65.67,65.67,284.58,338.21
238.61,305.38,65.67,65.67,271.45,338.21
225.48,331.65,65.67,65.67,258.31,364.48
238.61,331.65,65.67,65.67,271.45,364.48
251.74,318.51,65.67,65.67,284.58,351.35
265.97,331.65,65.67,65.67,298.81,364.48
292.24,318.51,65.67,65.67,325.08,351.35
305.38,331.65,65.67,65.67,338.21,364.48
318.51,331.65,65.67,65.67,351.35,364.48
305.38,331.65,65.67,65.67,338.21,364.48
292.24,331.65,65.67,65.67,325.08,364.48
305.38,344.78,65.67,65.67,338.21,377.62
292.24,331.65,65.67,65.67,325.08,364.48
292.24,344.78,65.67,65.67,325.08,377.62
265.97,331.65,65.67,65.67,298.81,364.48
251.74,344.78,65.67,65.67,284.58,377.62
265.97,331.65,65.67,65.67,298.81,364.48
251.74,344.78,65.67,65.67,284.58,377.62
265.97,344.78,65.67,65.67,298.81,377.62
279.11,411.55,65.67,65.67,311.94,444.38
238.61,398.41,65.67,65.67,271.45,431.25
212.34,372.14,65.67,65.67,245.18,404.98
186.07,331.65,65.67,65.67,218.91,364.48
159.80,305.38,65.67,65.67,192.64,338.21
145.57,265.97,65.67,65.67,178.41,298.81
145.57,238.61,65.67,65.67,178.41,271.45
145.57,199.21,65.67,65.67,178.41,232.04
145.57,159.80,65.67,65.67,178.41,192.64
305.38,398.41,65.67,65.67,338.21,431.25
331.65,372.14,65.67,65.67,364.48,404.98
357.91,344.78,65.67,65.67,390.75,377.62
372.14,305.38,65.67,65.67,404.98,338.21
385.28,265.97,65.67,65.67,418.11,298.81
385.28,225.48,65.67,65.67,418.11,258.31
385.28,186.07,65.67,65.67,418.11,218.91
385.28,159.80,65.67,65.67,418.11,192.64
