142,30
x,y,dx,dy,x_c,y_c
235.16,308.98,72.76,72.76,271.55,345.36
235.16,308.98,72.76,72.76,271.55,345.36
235.16,308.98,72.76,72.76,271.55,345.36
249.93,308.98,72.76,72.76,286.31,345.36
264.69,308.98,72.76,72.76,301.07,345.36
220.40,279.45,72.76,72.76,256.78,315.84
220.40,264.69,72.76,72.76,256.78,301.07
235.16,235.16,72.76,72.76,271.55,271.55
235.16,205.64,72.76,72.76,271.55,242.02
190.87,205.64,72.76,72.76,227.25,242.02
190.87,205.64,72.76,72.76,227.25,242.02
176.11,205.64,72.76,72.76,212.49,242.02
176.11,205.64,72.76,72.76,212.49,242.02
176.11,205.64,72.76,72.76,212.49,242.02
161.35,220.40,72.76,72.76,197.73,256.78
146.58,176.11,72.76,72.76,182.96,212.49
161.35,176.11,72.76,72.76,197.73,212.49
176.11,161.35,72.76,72.76,212.49,197.73
190.87,176.11,72.76,72.76,227.25,212.49
205.64,176.11,72.76,72.76,242.02,212.49
279.45,205.64,72.76,72.76,315.84,242.02
294.22,205.64,72.76,72.76,330.60,242.02
308.98,205.64,72.76,72.76,345.36,242.02
279.45,190.87,72.76,72.76,315.84,227.25
294.22,190.87,72.76,72.76,330.60,227.25
308.98,190.87,72.76,72.76,345.36,227.25
352.22,161.35,72.76,72.76,388.60,197.73
337.45,161.35,72.76,72.76,373.84,197.73
308.98,161.35,72.76,72.76,345.36,197.73
279.45,161.35,72.76,72.76,315.84,197.73
249.93,161.35,72.76,72.76,286.31,197.73
235.16,322.69,72.76,72.76,271.55,359.07
220.40,322.69,72.76,72.76,256.78,359.07
205.64,322.69,72.76,72.76,242.02,359.07
205.64,337.45,72.76,72.76,242.02,373.84
205.64,322.69,72.76,72.76,242.02,359.07
220.40,322.69,72.76,72.76,256.78,359.07
235.16,322.69,72.76,72.76,271.55,359.07
264.69,308.98,72.76,72.76,301.07,345.36
294.22,308.98,72.76,72.76,330.60,345.36
308.98,308.98,72.76,72.76,345.36,345.36
294.22,322.69,72.76,72.76,330.60,359.07
264.69,308.98,72.76,72.76,301.07,345.36
294.22,337.45,72.76,72.76,330.60,373.84
264.69,322.69,72.76,72.76,301.07,359.07
264.69,352.22,72.76,72.76,301.07,388.60
235.16,322.69,72.76,72.76,271.55,359.07
205.64,337.45,72.76,72.76,242.02,373.84
220.40,322.69,72.76,72.76,256.78,359.07
205.64,337.45,72.76,72.76,242.02,373.84
235.16,352.22,72.76,72.76,271.55,388.60
235.16,426.04,72.76,72.76,271.55,462.42
220.40,411.27,72.76,72.76,256.78,447.65
190.87,396.51,72.76,72.76,227.25,432.89
176.11,366.98,72.76,72.76,212.49,403.36
146.58,337.45,72.76,72.76,182.96,373.84
146.58,308.98,72.76,72.76,182.96,345.36
146.58,294.22,72.76,72.76,182.96,330.60
131.82,279.45,72.76,72.76,168.20,315.84
131.82,264.69,72.76,72.76,168.20,301.07
264.69,411.27,72.76,72.76,301.07,447.65
308.98,396.51,72.76,72.76,345.36,432.89
352.22,381.75,72.76,72.76,388.60,418.13
381.75,352.22,72.76,72.76,418.13,388.60
396.51,322.69,72.76,72.76,432.89,359.07
411.27,279.45,72.76,72.76,447.65,315.84
411.27,235.16,72.76,72.76,447.65,271.55
411.27,190.87,72.76,72.76,447.65,227.25
