70,0
x,y,dx,dy,x_c,y_c
298.18,223.64,92.02,92.02,344.19,269.64
279.55,223.64,92.02,92.02,325.55,269.64
279.55,205.00,92.02,92.02,325.55,251.01
316.82,223.64,92.02,92.02,362.83,269.64
335.45,223.64,92.02,92.02,381.46,269.64
298.18,205.00,92.02,92.02,344.19,251.01
298.18,186.36,92.02,92.02,344.19,232.37
298.18,149.09,92.02,92.02,344.19,195.10
298.18,130.45,92.02,92.02,344.19,176.46
242.27,130.45,92.02,92.02,288.28,176.46
223.64,130.45,92.02,92.02,269.64,176.46
205.00,130.45,92.02,92.02,251.01,176.46
223.64,111.82,92.02,92.02,269.64,157.83
223.64,111.82,92.02,92.02,269.64,157.83
205.00,130.45,92.02,92.02,251.01,176.46
167.73,93.18,92.02,92.02,213.74,139.19
186.36,74.55,92.02,92.02,232.37,120.55
205.00,74.55,92.02,92.02,251.01,120.55
223.64,93.18,92.02,92.02,269.64,139.19
242.27,93.18,92.02,92.02,288.28,139.19
354.09,111.82,92.02,92.02,400.10,157.83
391.36,111.82,92.02,92.02,437.37,157.83
410.00,111.82,92.02,92.02,456.01,157.83
372.73,93.18,92.02,92.02,418.74,139.19
410.00,93.18,92.02,92.02,456.01,139.19
428.64,93.18,92.02,92.02,474.64,139.19
465.91,55.91,92.02,92.02,511.92,101.92
447.27,55.91,92.02,92.02,493.28,101.92
410.00,55.91,92.02,92.02,456.01,101.92
391.36,55.91,92.02,92.02,437.37,101.92
354.09,74.55,92.02,92.02,400.10,120.55
298.18,242.27,92.02,92.02,344.19,288.28
279.55,242.27,92.02,92.02,325.55,288.28
260.91,260.91,92.02,92.02,306.92,306.92
260.91,279.55,92.02,92.02,306.92,325.55
260.91,279.55,92.02,92.02,306.92,325.55
279.55,260.91,92.02,92.02,325.55,306.92
298.18,260.91,92.02,92.02,344.19,306.92
354.09,223.64,92.02,92.02,400.10,269.64
391.36,242.27,92.02,92.02,437.37,288.28
410.00,260.91,92.02,92.02,456.01,306.92
410.00,260.91,92.02,92.02,456.01,306.92
372.73,242.27,92.02,92.02,418.74,288.28
410.00,279.55,92.02,92.02,456.01,325.55
391.36,260.91,92.02,92.02,437.37,306.92
391.36,298.18,92.02,92.02,437.37,344.19
354.09,279.55,92.02,92.02,400.10,325.55
335.45,298.18,92.02,92.02,381.46,344.19
335.45,279.55,92.02,92.02,381.46,325.55
316.82,298.18,92.02,92.02,362.83,344.19
354.09,298.18,92.02,92.02,400.10,344.19
354.09,372.73,92.02,92.02,400.10,418.74
316.82,354.09,92.02,92.02,362.83,400.10
298.18,316.82,92.02,92.02,344.19,362.83
260.91,260.91,92.02,92.02,306.92,306.92
223.64,223.64,92.02,92.02,269.64,269.64
205.00,167.73,92.02,92.02,251.01,213.74
205.00,111.82,92.02,92.02,251.01,157.83
186.36,55.91,92.02,92.02,232.37,101.92
186.36,18.64,92.02,92.02,232.37,64.64
391.36,354.09,92.02,92.02,437.37,400.10
428.64,316.82,92.02,92.02,474.64,362.83
465.91,298.18,92.02,92.02,511.92,344.19
484.55,242.27,92.02,92.02,530.55,288.28
503.18,205.00,92.02,92.02,549.19,251.01
503.18,149.09,92.02,92.02,549.19,195.10
521.82,93.18,92.02,92.02,567.83,139.19
521.82,37.27,92.02,92.02,567.83,83.28
