156,0
x,y,dx,dy,x_c,y_c
274.81,293.13,90.46,90.46,320.03,338.35
256.48,293.13,90.46,90.46,301.71,338.35
256.48,274.81,90.46,90.46,301.71,320.03
293.13,293.13,90.46,90.46,338.35,338.35
311.45,293.13,90.46,90.46,356.67,338.35
274.81,256.48,90.46,90.46,320.03,301.71
274.81,219.84,90.46,90.46,320.03,265.07
274.81,183.20,90.46,90.46,320.03,228.43
274.81,164.88,90.46,90.46,320.03,210.11
219.84,164.88,90.46,90.46,265.07,210.11
201.52,164.88,90.46,90.46,246.75,210.11
183.20,164.88,90.46,90.46,228.43,210.11
201.52,146.56,90.46,90.46,246.75,191.79
183.20,146.56,90.46,90.46,228.43,191.79
164.88,164.88,90.46,90.46,210.11,210.11
128.24,128.24,90.46,90.46,173.47,173.47
146.56,109.92,90.46,90.46,191.79,155.15
183.20,91.60,90.46,90.46,228.43,136.83
201.52,109.92,90.46,90.46,246.75,155.15
219.84,128.24,90.46,90.46,265.07,173.47
329.77,164.88,90.46,90.46,374.99,210.11
348.09,164.88,90.46,90.46,393.31,210.11
366.41,164.88,90.46,90.46,411.64,210.11
329.77,164.88,90.46,90.46,374.99,210.11
348.09,164.88,90.46,90.46,393.31,210.11
366.41,164.88,90.46,90.46,411.64,210.11
403.05,128.24,90.46,90.46,448.28,173.47
384.73,109.92,90.46,90.46,429.96,155.15
348.09,109.92,90.46,90.46,393.31,155.15
329.77,109.92,90.46,90.46,374.99,155.15
311.45,128.24,90.46,90.46,356.67,173.47
274.81,311.45,90.46,90.46,320.03,356.67
256.48,311.45,90.46,90.46,301.71,356.67
238.16,329.77,90.46,90.46,283.39,374.99
219.84,348.09,90.46,90.46,265.07,393.31
238.16,348.09,90.46,90.46,283.39,393.31
256.48,329.77,90.46,90.46,301.71,374.99
274.81,329.77,90.46,90.46,320.03,374.99
311.45,311.45,90.46,90.46,356.67,356.67
329.77,329.77,90.46,90.46,374.99,374.99
329.77,329.77,90.46,90.46,374.99,374.99
329.77,329.77,90.46,90.46,374.99,374.99
311.45,329.77,90.46,90.46,356.67,374.99
311.45,366.41,90.46,90.46,356.67,411.64
293.13,348.09,90.46,90.46,338.35,393.31
293.13,366.41,90.46,90.46,338.35,411.64
256.48,348.09,90.46,90.46,301.71,393.31
238.16,366.41,90.46,90.46,283.39,411.64
238.16,329.77,90.46,90.46,283.39,374.99
219.84,329.77,90.46,90.46,265.07,374.99
256.48,366.41,90.46,90.46,301.71,411.64
274.81,458.01,90.46,90.46,320.03,503.24
238.16,439.69,90.46,90.46,283.39,484.92
201.52,403.05,90.46,90.46,246.75,448.28
164.88,366.41,90.46,90.46,210.11,411.64
146.56,329.77,90.46,90.46,191.79,374.99
128.24,274.81,90.46,90.46,173.47,320.03
128.24,238.16,90.46,90.46,173.47,283.39
109.92,183.20,90.46,90.46,155.15,228.43
109.92,146.56,90.46,90.46,155.15,191.79
293.13,439.69,90.46,90.46,338.35,484.92
329.77,403.05,90.46,90.46,374.99,448.28
348.09,366.41,90.46,90.46,393.31,411.64
366.41,311.45,90.46,90.46,411.64,356.67
384.73,293.13,90.46,90.46,429.96,338.35
403.05,256.48,90.46,90.46,448.28,301.71
421.37,201.52,90.46,90.46,466.60,246.75
421.37,164.88,90.46,90.46,466.60,210.11
