92,0
x,y,dx,dy,x_c,y_c
290.43,345.10,68.34,68.34,324.60,379.27
276.76,345.10,68.34,68.34,310.93,379.27
276.76,345.10,68.34,68.34,310.93,379.27
304.10,345.10,68.34,68.34,338.27,379.27
317.76,345.10,68.34,68.34,351.93,379.27
290.43,317.76,68.34,68.34,324.60,351.93
290.43,290.43,68.34,68.34,324.60,324.60
290.43,261.96,68.34,68.34,324.60,296.13
290.43,234.62,68.34,68.34,324.60,268.79
248.29,234.62,68.34,68.34,282.46,268.79
248.29,234.62,68.34,68.34,282.46,268.79
248.29,248.29,68.34,68.34,282.46,282.46
234.62,220.95,68.34,68.34,268.79,255.12
220.95,220.95,68.34,68.34,255.12,255.12
207.29,234.62,68.34,68.34,241.46,268.79
166.29,207.29,68.34,68.34,200.45,241.46
179.95,193.62,68.34,68.34,214.12,227.79
193.62,179.95,68.34,68.34,227.79,214.12
220.95,193.62,68.34,68.34,255.12,227.79
234.62,207.29,68.34,68.34,268.79,241.46
331.43,248.29,68.34,68.34,365.60,282.46
345.10,248.29,68.34,68.34,379.27,282.46
358.77,248.29,68.34,68.34,392.94,282.46
345.10,234.62,68.34,68.34,379.27,268.79
358.77,234.62,68.34,68.34,392.94,268.79
372.43,234.62,68.34,68.34,406.60,268.79
400.91,207.29,68.34,68.34,435.08,241.46
400.91,207.29,68.34,68.34,435.08,241.46
372.43,207.29,68.34,68.34,406.60,241.46
358.77,220.95,68.34,68.34,392.94,255.12
331.43,220.95,68.34,68.34,365.60,255.12
290.43,372.43,68.34,68.34,324.60,406.60
276.76,358.77,68.34,68.34,310.93,392.94
261.96,372.43,68.34,68.34,296.13,406.60
248.29,400.91,68.34,68.34,282.46,435.08
261.96,400.91,68.34,68.34,296.13,435.08
261.96,358.77,68.34,68.34,296.13,392.94
290.43,387.24,68.34,68.34,324.60,421.41
317.76,358.77,68.34,68.34,351.93,392.94
331.43,372.43,68.34,68.34,365.60,406.60
345.10,372.43,68.34,68.34,379.27,406.60
331.43,372.43,68.34,68.34,365.60,406.60
317.76,372.43,68.34,68.34,351.93,406.60
331.43,400.91,68.34,68.34,365.60,435.08
317.76,387.24,68.34,68.34,351.93,421.41
317.76,400.91,68.34,68.34,351.93,435.08
290.43,387.24,68.34,68.34,324.60,421.41
276.76,400.91,68.34,68.34,310.93,435.08
276.76,372.43,68.34,68.34,310.93,406.60
261.96,387.24,68.34,68.34,296.13,421.41
290.43,400.91,68.34,68.34,324.60,435.08
304.10,455.58,68.34,68.34,338.27,489.75
261.96,441.91,68.34,68.34,296.13,476.08
234.62,414.58,68.34,68.34,268.79,448.74
207.29,387.24,68.34,68.34,241.46,421.41
179.95,358.77,68.34,68.34,214.12,392.94
166.29,317.76,68.34,68.34,200.45,351.93
166.29,276.76,68.34,68.34,200.45,310.93
151.48,234.62,68.34,68.34,185.65,268.79
151.48,193.62,68.34,68.34,185.65,227.79
331.43,441.91,68.34,68.34,365.60,476.08
358.77,414.58,68.34,68.34,392.94,448.74
372.43,387.24,68.34,68.34,406.60,421.41
387.24,345.10,68.34,68.34,421.41,379.27
400.91,331.43,68.34,68.34,435.08,365.60
400.91,304.10,68.34,68.34,435.08,338.27
400.91,261.96,68.34,68.34,435.08,296.13
400.91,234.62,68.34,68.34,435.08,268.79
