115,0
x,y,dx,dy,x_c,y_c
265.09,288.00,56.73,56.73,293.45,316.36
253.09,288.00,56.73,56.73,281.45,316.36
253.09,276.00,56.73,56.73,281.45,304.36
276.00,276.00,56.73,56.73,304.36,304.36
288.00,276.00,56.73,56.73,316.36,304.36
265.09,276.00,56.73,56.73,293.45,304.36
265.09,265.09,56.73,56.73,293.45,293.45
265.09,242.18,56.73,56.73,293.45,270.55
276.00,230.18,56.73,56.73,304.36,258.55
242.18,230.18,56.73,56.73,270.55,258.55
230.18,230.18,56.73,56.73,258.55,258.55
219.27,230.18,56.73,56.73,247.64,258.55
230.18,219.27,56.73,56.73,258.55,247.64
219.27,219.27,56.73,56.73,247.64,247.64
207.27,219.27,56.73,56.73,235.64,247.64
172.36,207.27,56.73,56.73,200.73,235.64
184.36,195.27,56.73,56.73,212.73,223.64
195.27,184.36,56.73,56.73,223.64,212.73
219.27,195.27,56.73,56.73,247.64,223.64
230.18,195.27,56.73,56.73,258.55,223.64
310.91,230.18,56.73,56.73,339.27,258.55
322.91,230.18,56.73,56.73,351.27,258.55
333.82,230.18,56.73,56.73,362.18,258.55
322.91,219.27,56.73,56.73,351.27,247.64
333.82,219.27,56.73,56.73,362.18,247.64
345.82,219.27,56.73,56.73,374.18,247.64
379.64,195.27,56.73,56.73,408.00,223.64
368.73,195.27,56.73,56.73,397.09,223.64
345.82,195.27,56.73,56.73,374.18,223.64
322.91,195.27,56.73,56.73,351.27,223.64
298.91,195.27,56.73,56.73,327.27,223.64
265.09,310.91,56.73,56.73,293.45,339.27
253.09,310.91,56.73,56.73,281.45,339.27
242.18,310.91,56.73,56.73,270.55,339.27
242.18,333.82,56.73,56.73,270.55,362.18
242.18,333.82,56.73,56.73,270.55,362.18
253.09,322.91,56.73,56.73,281.45,351.27
265.09,322.91,56.73,56.73,293.45,351.27
288.00,298.91,56.73,56.73,316.36,327.27
298.91,310.91,56.73,56.73,327.27,339.27
310.91,322.91,56.73,56.73,339.27,351.27
298.91,322.91,56.73,56.73,327.27,351.27
288.00,322.91,56.73,56.73,316.36,351.27
298.91,345.82,56.73,56.73,327.27,374.18
288.00,333.82,56.73,56.73,316.36,362.18
288.00,356.73,56.73,56.73,316.36,385.09
265.09,345.82,56.73,56.73,293.45,374.18
253.09,356.73,56.73,56.73,281.45,385.09
253.09,333.82,56.73,56.73,281.45,362.18
242.18,345.82,56.73,56.73,270.55,374.18
265.09,356.73,56.73,56.73,293.45,385.09
276.00,414.55,56.73,56.73,304.36,442.91
253.09,402.55,56.73,56.73,281.45,430.91
230.18,379.64,56.73,56.73,258.55,408.00
207.27,356.73,56.73,56.73,235.64,385.09
184.36,322.91,56.73,56.73,212.73,351.27
172.36,288.00,56.73,56.73,200.73,316.36
161.45,265.09,56.73,56.73,189.82,293.45
149.45,230.18,56.73,56.73,177.82,258.55
149.45,195.27,56.73,56.73,177.82,223.64
298.91,402.55,56.73,56.73,327.27,430.91
322.91,379.64,56.73,56.73,351.27,408.00
356.73,356.73,56.73,56.73,385.09,385.09
368.73,322.91,56.73,56.73,397.09,351.27
379.64,288.00,56.73,56.73,408.00,316.36
391.64,265.09,56.73,56.73,420.00,293.45
402.55,230.18,56.73,56.73,430.91,258.55
402.55,195.27,56.73,56.73,430.91,223.64
