51,15
x,y,dx,dy,x_c,y_c
321.49,388.21,83.71,83.71,363.34,430.06
321.49,388.21,83.71,83.71,363.34,430.06
304.50,371.22,83.71,83.71,346.35,413.08
338.47,388.21,83.71,83.71,380.32,430.06
355.45,388.21,83.71,83.71,397.31,430.06
304.50,338.47,83.71,83.71,346.35,380.32
304.50,321.49,83.71,83.71,346.35,363.34
304.50,304.50,83.71,83.71,346.35,346.35
304.50,270.53,83.71,83.71,346.35,312.39
270.53,287.52,83.71,83.71,312.39,329.37
253.55,287.52,83.71,83.71,295.40,329.37
236.56,287.52,83.71,83.71,278.42,329.37
253.55,270.53,83.71,83.71,295.40,312.39
236.56,270.53,83.71,83.71,278.42,312.39
219.58,287.52,83.71,83.71,261.43,329.37
185.61,253.55,83.71,83.71,227.47,295.40
202.60,236.56,83.71,83.71,244.45,278.42
219.58,236.56,83.71,83.71,261.43,278.42
236.56,236.56,83.71,83.71,278.42,278.42
253.55,236.56,83.71,83.71,295.40,278.42
371.22,253.55,83.71,83.71,413.08,295.40
388.21,253.55,83.71,83.71,430.06,295.40
405.19,253.55,83.71,83.71,447.05,295.40
388.21,236.56,83.71,83.71,430.06,278.42
405.19,236.56,83.71,83.71,447.05,278.42
422.18,253.55,83.71,83.71,464.03,295.40
473.13,219.58,83.71,83.71,514.98,261.43
456.14,202.60,83.71,83.71,498.00,244.45
422.18,185.61,83.71,83.71,464.03,227.47
405.19,185.61,83.71,83.71,447.05,227.47
371.22,202.60,83.71,83.71,413.08,244.45
321.49,405.19,83.71,83.71,363.34,447.05
304.50,405.19,83.71,83.71,346.35,447.05
287.52,405.19,83.71,83.71,329.37,447.05
270.53,422.18,83.71,83.71,312.39,464.03
287.52,422.18,83.71,83.71,329.37,464.03
304.50,422.18,83.71,83.71,346.35,464.03
321.49,422.18,83.71,83.71,363.34,464.03
355.45,405.19,83.71,83.71,397.31,447.05
388.21,405.19,83.71,83.71,430.06,447.05
422.18,422.18,83.71,83.71,464.03,464.03
405.19,422.18,83.71,83.71,447.05,464.03
355.45,422.18,83.71,83.71,397.31,464.03
405.19,439.16,83.71,83.71,447.05,481.01
371.22,422.18,83.71,83.71,413.08,464.03
371.22,439.16,83.71,83.71,413.08,481.01
338.47,422.18,83.71,83.71,380.32,464.03
304.50,439.16,83.71,83.71,346.35,481.01
321.49,422.18,83.71,83.71,363.34,464.03
304.50,439.16,83.71,83.71,346.35,481.01
338.47,439.16,83.71,83.71,380.32,481.01
321.49,524.08,83.71,83.71,363.34,565.93
304.50,490.11,83.71,83.71,346.35,531.97
287.52,473.13,83.71,83.71,329.37,514.98
270.53,439.16,83.71,83.71,312.39,481.01
253.55,422.18,83.71,83.71,295.40,464.03
236.56,405.19,83.71,83.71,278.42,447.05
219.58,371.22,83.71,83.71,261.43,413.08
202.60,355.45,83.71,83.71,244.45,397.31
202.60,321.49,83.71,83.71,244.45,363.34
371.22,507.10,83.71,83.71,413.08,548.95
405.19,490.11,83.71,83.71,447.05,531.97
439.16,456.14,83.71,83.71,481.01,498.00
456.14,422.18,83.71,83.71,498.00,464.03
490.11,371.22,83.71,83.71,531.97,413.08
490.11,321.49,83.71,83.71,531.97,363.34
507.10,270.53,83.71,83.71,548.95,312.39
507.10,236.56,83.71,83.71,548.95,278.42
