59,0
x,y,dx,dy,x_c,y_c
222.09,333.71,78.59,78.59,261.39,373.00
206.15,333.71,78.59,78.59,245.44,373.00
190.20,317.76,78.59,78.59,229.50,357.06
238.04,317.76,78.59,78.59,277.33,357.06
253.98,317.76,78.59,78.59,293.28,357.06
238.04,301.82,78.59,78.59,277.33,341.11
238.04,285.87,78.59,78.59,277.33,325.17
238.04,253.98,78.59,78.59,277.33,293.28
253.98,238.04,78.59,78.59,293.28,277.33
206.15,238.04,78.59,78.59,245.44,277.33
206.15,238.04,78.59,78.59,245.44,277.33
206.15,253.98,78.59,78.59,245.44,293.28
190.20,222.09,78.59,78.59,229.50,261.39
174.26,222.09,78.59,78.59,213.55,261.39
158.31,222.09,78.59,78.59,197.61,261.39
111.62,190.20,78.59,78.59,150.91,229.50
126.42,174.26,78.59,78.59,165.72,213.55
158.31,174.26,78.59,78.59,197.61,213.55
190.20,190.20,78.59,78.59,229.50,229.50
222.09,206.15,78.59,78.59,261.39,245.44
301.82,238.04,78.59,78.59,341.11,277.33
317.76,238.04,78.59,78.59,357.06,277.33
317.76,238.04,78.59,78.59,357.06,277.33
301.82,238.04,78.59,78.59,341.11,277.33
317.76,238.04,78.59,78.59,357.06,277.33
333.71,238.04,78.59,78.59,373.00,277.33
364.46,206.15,78.59,78.59,403.76,245.44
348.52,206.15,78.59,78.59,387.81,245.44
317.76,206.15,78.59,78.59,357.06,245.44
301.82,206.15,78.59,78.59,341.11,245.44
269.93,206.15,78.59,78.59,309.22,245.44
222.09,348.52,78.59,78.59,261.39,387.81
190.20,348.52,78.59,78.59,229.50,387.81
158.31,348.52,78.59,78.59,197.61,387.81
142.37,364.46,78.59,78.59,181.66,403.76
158.31,364.46,78.59,78.59,197.61,403.76
190.20,364.46,78.59,78.59,229.50,403.76
222.09,364.46,78.59,78.59,261.39,403.76
253.98,348.52,78.59,78.59,293.28,387.81
269.93,364.46,78.59,78.59,309.22,403.76
285.87,364.46,78.59,78.59,325.17,403.76
269.93,364.46,78.59,78.59,309.22,403.76
253.98,364.46,78.59,78.59,293.28,403.76
269.93,380.41,78.59,78.59,309.22,419.70
253.98,364.46,78.59,78.59,293.28,403.76
253.98,396.35,78.59,78.59,293.28,435.65
222.09,380.41,78.59,78.59,261.39,419.70
190.20,396.35,78.59,78.59,229.50,435.65
190.20,364.46,78.59,78.59,229.50,403.76
174.26,380.41,78.59,78.59,213.55,419.70
222.09,396.35,78.59,78.59,261.39,435.65
222.09,460.13,78.59,78.59,261.39,499.43
174.26,444.19,78.59,78.59,213.55,483.48
142.37,412.30,78.59,78.59,181.66,451.59
111.62,380.41,78.59,78.59,150.91,419.70
95.67,348.52,78.59,78.59,134.96,387.81
79.73,301.82,78.59,78.59,119.02,341.11
63.78,253.98,78.59,78.59,103.07,293.28
63.78,206.15,78.59,78.59,103.07,245.44
63.78,158.31,78.59,78.59,103.07,197.61
253.98,444.19,78.59,78.59,293.28,483.48
285.87,412.30,78.59,78.59,325.17,451.59
317.76,380.41,78.59,78.59,357.06,419.70
317.76,333.71,78.59,78.59,357.06,373.00
333.71,301.82,78.59,78.59,373.00,341.11
348.52,253.98,78.59,78.59,387.81,293.28
348.52,206.15,78.59,78.59,387.81,245.44
348.52,174.26,78.59,78.59,387.81,213.55
