96,45
x,y,dx,dy,x_c,y_c
243.27,319.64,75.27,75.27,280.91,357.27
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
243.27,319.64,75.27,75.27,280.91,357.27
258.55,319.64,75.27,75.27,296.18,357.27
212.73,289.09,75.27,75.27,250.36,326.73
228.00,273.82,75.27,75.27,265.64,311.45
243.27,243.27,75.27,75.27,280.91,280.91
243.27,212.73,75.27,75.27,280.91,250.36
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,166.91,75.27,75.27,219.82,204.55
182.18,166.91,75.27,75.27,219.82,204.55
182.18,151.64,75.27,75.27,219.82,189.27
182.18,166.91,75.27,75.27,219.82,204.55
182.18,166.91,75.27,75.27,219.82,204.55
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
379.64,166.91,75.27,75.27,417.27,204.55
349.09,166.91,75.27,75.27,386.73,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,166.91,75.27,75.27,326.73,204.55
258.55,166.91,75.27,75.27,296.18,204.55
243.27,349.09,75.27,75.27,280.91,386.73
228.00,349.09,75.27,75.27,265.64,386.73
228.00,364.36,75.27,75.27,265.64,402.00
228.00,379.64,75.27,75.27,265.64,417.27
228.00,364.36,75.27,75.27,265.64,402.00
228.00,364.36,75.27,75.27,265.64,402.00
243.27,364.36,75.27,75.27,280.91,402.00
273.82,333.82,75.27,75.27,311.45,371.45
304.36,333.82,75.27,75.27,342.00,371.45
319.64,333.82,75.27,75.27,357.27,371.45
304.36,333.82,75.27,75.27,342.00,371.45
273.82,333.82,75.27,75.27,311.45,371.45
304.36,349.09,75.27,75.27,342.00,386.73
273.82,333.82,75.27,75.27,311.45,371.45
273.82,349.09,75.27,75.27,311.45,386.73
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
243.27,349.09,75.27,75.27,280.91,386.73
243.27,410.18,75.27,75.27,280.91,447.82
228.00,394.91,75.27,75.27,265.64,432.55
228.00,364.36,75.27,75.27,265.64,402.00
212.73,333.82,75.27,75.27,250.36,371.45
197.45,319.64,75.27,75.27,235.09,357.27
182.18,289.09,75.27,75.27,219.82,326.73
166.91,273.82,75.27,75.27,204.55,311.45
166.91,258.55,75.27,75.27,204.55,296.18
166.91,228.00,75.27,75.27,204.55,265.64
289.09,394.91,75.27,75.27,326.73,432.55
319.64,379.64,75.27,75.27,357.27,417.27
364.36,349.09,75.27,75.27,402.00,386.73
394.91,319.64,75.27,75.27,432.55,357.27
410.18,289.09,75.27,75.27,447.82,326.73
425.45,243.27,75.27,75.27,463.09,280.91
425.45,197.45,75.27,75.27,463.09,235.09
440.73,151.64,75.27,75.27,478.36,189.27
