121,0
x,y,dx,dy,x_c,y_c
236.20,320.55,83.30,83.30,277.85,362.20
236.20,320.55,83.30,83.30,277.85,362.20
236.20,320.55,83.30,83.30,277.85,362.20
253.07,320.55,83.30,83.30,294.72,362.20
269.94,320.55,83.30,83.30,311.59,362.20
236.20,286.81,83.30,83.30,277.85,328.46
236.20,253.07,83.30,83.30,277.85,294.72
236.20,219.32,83.30,83.30,277.85,260.98
253.07,202.45,83.30,83.30,294.72,244.10
202.45,202.45,83.30,83.30,244.10,244.10
202.45,202.45,83.30,83.30,244.10,244.10
202.45,202.45,83.30,83.30,244.10,244.10
185.58,185.58,83.30,83.30,227.23,227.23
185.58,185.58,83.30,83.30,227.23,227.23
168.71,185.58,83.30,83.30,210.36,227.23
134.97,168.71,83.30,83.30,176.62,210.36
151.84,151.84,83.30,83.30,193.49,193.49
168.71,134.97,83.30,83.30,210.36,176.62
202.45,151.84,83.30,83.30,244.10,193.49
219.32,168.71,83.30,83.30,260.98,210.36
303.68,202.45,83.30,83.30,345.33,244.10
320.55,219.32,83.30,83.30,362.20,260.98
337.42,219.32,83.30,83.30,379.07,260.98
320.55,202.45,83.30,83.30,362.20,244.10
337.42,202.45,83.30,83.30,379.07,244.10
354.29,219.32,83.30,83.30,395.94,260.98
388.04,168.71,83.30,83.30,429.69,210.36
371.16,168.71,83.30,83.30,412.82,210.36
337.42,151.84,83.30,83.30,379.07,193.49
303.68,151.84,83.30,83.30,345.33,193.49
269.94,151.84,83.30,83.30,311.59,193.49
236.20,337.42,83.30,83.30,277.85,379.07
219.32,337.42,83.30,83.30,260.98,379.07
202.45,337.42,83.30,83.30,244.10,379.07
185.58,354.29,83.30,83.30,227.23,395.94
202.45,354.29,83.30,83.30,244.10,395.94
219.32,354.29,83.30,83.30,260.98,395.94
236.20,354.29,83.30,83.30,277.85,395.94
269.94,337.42,83.30,83.30,311.59,379.07
286.81,354.29,83.30,83.30,328.46,395.94
303.68,371.16,83.30,83.30,345.33,412.82
286.81,371.16,83.30,83.30,328.46,412.82
269.94,354.29,83.30,83.30,311.59,395.94
286.81,388.04,83.30,83.30,328.46,429.69
269.94,371.16,83.30,83.30,311.59,412.82
269.94,388.04,83.30,83.30,311.59,429.69
236.20,371.16,83.30,83.30,277.85,412.82
202.45,388.04,83.30,83.30,244.10,429.69
202.45,354.29,83.30,83.30,244.10,395.94
185.58,371.16,83.30,83.30,227.23,412.82
236.20,388.04,83.30,83.30,277.85,429.69
253.07,472.39,83.30,83.30,294.72,514.04
219.32,472.39,83.30,83.30,260.98,514.04
202.45,438.65,83.30,83.30,244.10,480.30
168.71,404.91,83.30,83.30,210.36,446.56
151.84,371.16,83.30,83.30,193.49,412.82
134.97,320.55,83.30,83.30,176.62,362.20
134.97,286.81,83.30,83.30,176.62,328.46
118.10,236.20,83.30,83.30,159.75,277.85
118.10,185.58,83.30,83.30,159.75,227.23
286.81,455.52,83.30,83.30,328.46,497.17
320.55,421.78,83.30,83.30,362.20,463.43
354.29,404.91,83.30,83.30,395.94,446.56
371.16,354.29,83.30,83.30,412.82,395.94
388.04,320.55,83.30,83.30,429.69,362.20
388.04,286.81,83.30,83.30,429.69,328.46
388.04,236.20,83.30,83.30,429.69,277.85
388.04,185.58,83.30,83.30,429.69,227.23
