73,45
x,y,dx,dy,x_c,y_c
166.00,313.56,91.07,91.07,211.54,359.09
147.56,313.56,91.07,91.07,193.09,359.09
129.11,313.56,91.07,91.07,174.65,359.09
184.45,313.56,91.07,91.07,229.98,359.09
202.89,313.56,91.07,91.07,248.43,359.09
147.56,276.67,91.07,91.07,193.09,322.20
166.00,258.23,91.07,91.07,211.54,303.76
184.45,221.34,91.07,91.07,229.98,266.87
202.89,202.89,91.07,91.07,248.43,248.43
184.45,184.45,91.07,91.07,229.98,229.98
184.45,184.45,91.07,91.07,229.98,229.98
166.00,202.89,91.07,91.07,211.54,248.43
184.45,184.45,91.07,91.07,229.98,229.98
184.45,184.45,91.07,91.07,229.98,229.98
184.45,184.45,91.07,91.07,229.98,229.98
166.00,147.56,91.07,91.07,211.54,193.09
166.00,147.56,91.07,91.07,211.54,193.09
166.00,129.11,91.07,91.07,211.54,174.65
166.00,129.11,91.07,91.07,211.54,174.65
184.45,129.11,91.07,91.07,229.98,174.65
258.23,202.89,91.07,91.07,303.76,248.43
276.67,221.34,91.07,91.07,322.20,266.87
295.11,221.34,91.07,91.07,340.65,266.87
276.67,202.89,91.07,91.07,322.20,248.43
295.11,202.89,91.07,91.07,340.65,248.43
313.56,221.34,91.07,91.07,359.09,266.87
350.45,202.89,91.07,91.07,395.98,248.43
332.00,184.45,91.07,91.07,377.54,229.98
295.11,166.00,91.07,91.07,340.65,211.54
276.67,166.00,91.07,91.07,322.20,211.54
239.78,166.00,91.07,91.07,285.32,211.54
166.00,350.45,91.07,91.07,211.54,395.98
147.56,350.45,91.07,91.07,193.09,395.98
147.56,368.89,91.07,91.07,193.09,414.43
166.00,387.34,91.07,91.07,211.54,432.87
147.56,368.89,91.07,91.07,193.09,414.43
147.56,368.89,91.07,91.07,193.09,414.43
166.00,368.89,91.07,91.07,211.54,414.43
184.45,332.00,91.07,91.07,229.98,377.54
202.89,350.45,91.07,91.07,248.43,395.98
221.34,350.45,91.07,91.07,266.87,395.98
202.89,350.45,91.07,91.07,248.43,395.98
184.45,350.45,91.07,91.07,229.98,395.98
202.89,368.89,91.07,91.07,248.43,414.43
184.45,350.45,91.07,91.07,229.98,395.98
184.45,368.89,91.07,91.07,229.98,414.43
166.00,332.00,91.07,91.07,211.54,377.54
147.56,350.45,91.07,91.07,193.09,395.98
147.56,332.00,91.07,91.07,193.09,377.54
129.11,350.45,91.07,91.07,174.65,395.98
166.00,350.45,91.07,91.07,211.54,395.98
202.89,442.67,91.07,91.07,248.43,488.21
184.45,424.23,91.07,91.07,229.98,469.76
166.00,387.34,91.07,91.07,211.54,432.87
166.00,350.45,91.07,91.07,211.54,395.98
147.56,313.56,91.07,91.07,193.09,359.09
129.11,276.67,91.07,91.07,174.65,322.20
129.11,239.78,91.07,91.07,174.65,285.32
129.11,202.89,91.07,91.07,174.65,248.43
129.11,166.00,91.07,91.07,174.65,211.54
258.23,424.23,91.07,91.07,303.76,469.76
295.11,405.78,91.07,91.07,340.65,451.32
350.45,387.34,91.07,91.07,395.98,432.87
368.89,350.45,91.07,91.07,414.43,395.98
387.34,295.11,91.07,91.07,432.87,340.65
405.78,221.34,91.07,91.07,451.32,266.87
405.78,166.00,91.07,91.07,451.32,211.54
424.23,110.67,91.07,91.07,469.76,156.20
