117,0
x,y,dx,dy,x_c,y_c
253.82,334.38,66.21,66.21,286.93,367.49
253.82,334.38,66.21,66.21,286.93,367.49
240.58,334.38,66.21,66.21,273.68,367.49
268.17,334.38,66.21,66.21,301.27,367.49
281.41,334.38,66.21,66.21,314.52,367.49
253.82,307.89,66.21,66.21,286.93,341.00
253.82,281.41,66.21,66.21,286.93,314.52
253.82,253.82,66.21,66.21,286.93,286.93
253.82,227.33,66.21,66.21,286.93,260.44
214.09,227.33,66.21,66.21,247.20,260.44
200.85,227.33,66.21,66.21,233.96,260.44
187.61,240.58,66.21,66.21,220.71,273.68
200.85,227.33,66.21,66.21,233.96,260.44
187.61,227.33,66.21,66.21,220.71,260.44
174.36,240.58,66.21,66.21,207.47,273.68
146.77,214.09,66.21,66.21,179.88,247.20
161.12,200.85,66.21,66.21,194.23,233.96
174.36,187.61,66.21,66.21,207.47,220.71
200.85,200.85,66.21,66.21,233.96,233.96
214.09,200.85,66.21,66.21,247.20,233.96
294.65,227.33,66.21,66.21,327.76,260.44
307.89,227.33,66.21,66.21,341.00,260.44
321.14,227.33,66.21,66.21,354.24,260.44
307.89,214.09,66.21,66.21,341.00,247.20
321.14,214.09,66.21,66.21,354.24,247.20
334.38,214.09,66.21,66.21,367.49,247.20
360.87,187.61,66.21,66.21,393.97,220.71
347.62,174.36,66.21,66.21,380.73,207.47
321.14,174.36,66.21,66.21,354.24,207.47
307.89,174.36,66.21,66.21,341.00,207.47
281.41,187.61,66.21,66.21,314.52,220.71
253.82,347.62,66.21,66.21,286.93,380.73
240.58,347.62,66.21,66.21,273.68,380.73
227.33,347.62,66.21,66.21,260.44,380.73
214.09,360.87,66.21,66.21,247.20,393.97
227.33,360.87,66.21,66.21,260.44,393.97
240.58,360.87,66.21,66.21,273.68,393.97
253.82,360.87,66.21,66.21,286.93,393.97
281.41,334.38,66.21,66.21,314.52,367.49
307.89,347.62,66.21,66.21,341.00,380.73
321.14,347.62,66.21,66.21,354.24,380.73
307.89,347.62,66.21,66.21,341.00,380.73
281.41,347.62,66.21,66.21,314.52,380.73
307.89,360.87,66.21,66.21,341.00,393.97
294.65,347.62,66.21,66.21,327.76,380.73
294.65,375.21,66.21,66.21,327.76,408.32
268.17,360.87,66.21,66.21,301.27,393.97
240.58,375.21,66.21,66.21,273.68,408.32
240.58,347.62,66.21,66.21,273.68,380.73
227.33,360.87,66.21,66.21,260.44,393.97
268.17,375.21,66.21,66.21,301.27,408.32
281.41,428.18,66.21,66.21,314.52,461.29
253.82,414.94,66.21,66.21,286.93,448.05
227.33,388.45,66.21,66.21,260.44,421.56
200.85,360.87,66.21,66.21,233.96,393.97
174.36,334.38,66.21,66.21,207.47,367.49
161.12,307.89,66.21,66.21,194.23,341.00
161.12,281.41,66.21,66.21,194.23,314.52
146.77,240.58,66.21,66.21,179.88,273.68
146.77,200.85,66.21,66.21,179.88,233.96
307.89,428.18,66.21,66.21,341.00,461.29
334.38,414.94,66.21,66.21,367.49,448.05
360.87,388.45,66.21,66.21,393.97,421.56
375.21,347.62,66.21,66.21,408.32,380.73
375.21,307.89,66.21,66.21,408.32,341.00
375.21,268.17,66.21,66.21,408.32,301.27
388.45,227.33,66.21,66.21,421.56,260.44
388.45,200.85,66.21,66.21,421.56,233.96
