163,0
x,y,dx,dy,x_c,y_c
251.12,317.72,65.51,65.51,283.87,350.47
251.12,317.72,65.51,65.51,283.87,350.47
251.12,304.62,65.51,65.51,283.87,337.37
265.31,317.72,65.51,65.51,298.07,350.47
278.41,317.72,65.51,65.51,311.17,350.47
251.12,291.52,65.51,65.51,283.87,324.27
251.12,278.41,65.51,65.51,283.87,311.17
251.12,251.12,65.51,65.51,283.87,283.87
265.31,224.91,65.51,65.51,298.07,257.67
224.91,238.02,65.51,65.51,257.67,270.77
211.81,238.02,65.51,65.51,244.57,270.77
211.81,238.02,65.51,65.51,244.57,270.77
211.81,224.91,65.51,65.51,244.57,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
159.41,198.71,65.51,65.51,192.16,231.47
172.51,172.51,65.51,65.51,205.26,205.26
185.61,159.41,65.51,65.51,218.36,192.16
198.71,172.51,65.51,65.51,231.47,205.26
211.81,172.51,65.51,65.51,244.57,205.26
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
371.22,185.61,65.51,65.51,403.97,218.36
357.02,172.51,65.51,65.51,389.78,205.26
330.82,159.41,65.51,65.51,363.58,192.16
317.72,159.41,65.51,65.51,350.47,192.16
291.52,172.51,65.51,65.51,324.27,205.26
251.12,330.82,65.51,65.51,283.87,363.58
238.02,330.82,65.51,65.51,270.77,363.58
224.91,343.92,65.51,65.51,257.67,376.68
211.81,371.22,65.51,65.51,244.57,403.97
224.91,371.22,65.51,65.51,257.67,403.97
238.02,343.92,65.51,65.51,270.77,376.68
251.12,343.92,65.51,65.51,283.87,376.68
278.41,330.82,65.51,65.51,311.17,363.58
291.52,343.92,65.51,65.51,324.27,376.68
304.62,357.02,65.51,65.51,337.37,389.78
291.52,357.02,65.51,65.51,324.27,389.78
291.52,343.92,65.51,65.51,324.27,376.68
291.52,384.32,65.51,65.51,324.27,417.07
278.41,384.32,65.51,65.51,311.17,417.07
278.41,410.52,65.51,65.51,311.17,443.28
251.12,397.42,65.51,65.51,283.87,430.18
238.02,410.52,65.51,65.51,270.77,443.28
238.02,384.32,65.51,65.51,270.77,417.07
224.91,397.42,65.51,65.51,257.67,430.18
251.12,410.52,65.51,65.51,283.87,443.28
265.31,477.12,65.51,65.51,298.07,509.88
238.02,477.12,65.51,65.51,270.77,509.88
211.81,462.93,65.51,65.51,244.57,495.69
185.61,436.73,65.51,65.51,218.36,469.48
172.51,423.63,65.51,65.51,205.26,456.38
159.41,384.32,65.51,65.51,192.16,417.07
159.41,357.02,65.51,65.51,192.16,389.78
159.41,317.72,65.51,65.51,192.16,350.47
159.41,291.52,65.51,65.51,192.16,324.27
291.52,462.93,65.51,65.51,324.27,495.69
317.72,436.73,65.51,65.51,350.47,469.48
343.92,423.63,65.51,65.51,376.68,456.38
357.02,397.42,65.51,65.51,389.78,430.18
371.22,384.32,65.51,65.51,403.97,417.07
371.22,371.22,65.51,65.51,403.97,403.97
384.32,330.82,65.51,65.51,417.07,363.58
384.32,304.62,65.51,65.51,417.07,337.37
