93,0
x,y,dx,dy,x_c,y_c
272.93,327.51,89.84,89.84,317.85,372.43
272.93,327.51,89.84,89.84,317.85,372.43
254.73,327.51,89.84,89.84,299.65,372.43
291.12,327.51,89.84,89.84,336.04,372.43
309.32,345.71,89.84,89.84,354.24,390.63
272.93,291.12,89.84,89.84,317.85,336.04
272.93,272.93,89.84,89.84,317.85,317.85
272.93,236.54,89.84,89.84,317.85,281.46
272.93,218.34,89.84,89.84,317.85,263.26
218.34,218.34,89.84,89.84,263.26,263.26
218.34,218.34,89.84,89.84,263.26,263.26
218.34,218.34,89.84,89.84,263.26,263.26
200.15,218.34,89.84,89.84,245.07,263.26
200.15,218.34,89.84,89.84,245.07,263.26
181.95,236.54,89.84,89.84,226.87,281.46
145.56,200.15,89.84,89.84,190.48,245.07
163.76,181.95,89.84,89.84,208.68,226.87
181.95,163.76,89.84,89.84,226.87,208.68
218.34,163.76,89.84,89.84,263.26,208.68
236.54,181.95,89.84,89.84,281.46,226.87
309.32,218.34,89.84,89.84,354.24,263.26
327.51,218.34,89.84,89.84,372.43,263.26
327.51,218.34,89.84,89.84,372.43,263.26
327.51,218.34,89.84,89.84,372.43,263.26
327.51,218.34,89.84,89.84,372.43,263.26
345.71,218.34,89.84,89.84,390.63,263.26
382.10,181.95,89.84,89.84,427.02,226.87
363.90,181.95,89.84,89.84,408.82,226.87
345.71,181.95,89.84,89.84,390.63,226.87
327.51,181.95,89.84,89.84,372.43,226.87
291.12,181.95,89.84,89.84,336.04,226.87
272.93,345.71,89.84,89.84,317.85,390.63
254.73,382.10,89.84,89.84,299.65,427.02
236.54,400.29,89.84,89.84,281.46,445.21
218.34,436.68,89.84,89.84,263.26,481.60
236.54,436.68,89.84,89.84,281.46,481.60
254.73,400.29,89.84,89.84,299.65,445.21
272.93,345.71,89.84,89.84,317.85,390.63
309.32,309.32,89.84,89.84,354.24,354.24
327.51,327.51,89.84,89.84,372.43,372.43
345.71,327.51,89.84,89.84,390.63,372.43
327.51,327.51,89.84,89.84,372.43,372.43
309.32,327.51,89.84,89.84,354.24,372.43
327.51,363.90,89.84,89.84,372.43,408.82
309.32,345.71,89.84,89.84,354.24,390.63
309.32,382.10,89.84,89.84,354.24,427.02
272.93,363.90,89.84,89.84,317.85,408.82
236.54,382.10,89.84,89.84,281.46,427.02
254.73,345.71,89.84,89.84,299.65,390.63
236.54,345.71,89.84,89.84,281.46,390.63
272.93,382.10,89.84,89.84,317.85,427.02
291.12,454.88,89.84,89.84,336.04,499.80
254.73,436.68,89.84,89.84,299.65,481.60
218.34,400.29,89.84,89.84,263.26,445.21
181.95,345.71,89.84,89.84,226.87,390.63
145.56,327.51,89.84,89.84,190.48,372.43
127.37,291.12,89.84,89.84,172.29,336.04
127.37,254.73,89.84,89.84,172.29,299.65
127.37,200.15,89.84,89.84,172.29,245.07
127.37,145.56,89.84,89.84,172.29,190.48
309.32,436.68,89.84,89.84,354.24,481.60
345.71,400.29,89.84,89.84,390.63,445.21
382.10,363.90,89.84,89.84,427.02,408.82
400.29,309.32,89.84,89.84,445.21,354.24
418.49,272.93,89.84,89.84,463.41,317.85
418.49,218.34,89.84,89.84,463.41,263.26
418.49,163.76,89.84,89.84,463.41,208.68
418.49,109.17,89.84,89.84,463.41,154.09
