173,0
x,y,dx,dy,x_c,y_c
195.00,251.00,69.00,69.00,229.50,285.50
195.00,251.00,69.00,69.00,229.50,285.50
181.00,251.00,69.00,69.00,215.50,285.50
209.00,251.00,69.00,69.00,243.50,285.50
209.00,251.00,69.00,69.00,243.50,285.50
195.00,223.00,69.00,69.00,229.50,257.50
195.00,209.00,69.00,69.00,229.50,243.50
195.00,181.00,69.00,69.00,229.50,215.50
209.00,167.00,69.00,69.00,243.50,201.50
167.00,167.00,69.00,69.00,201.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
139.00,167.00,69.00,69.00,173.50,201.50
153.00,153.00,69.00,69.00,187.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
139.00,167.00,69.00,69.00,173.50,201.50
111.00,139.00,69.00,69.00,145.50,173.50
125.00,125.00,69.00,69.00,159.50,159.50
139.00,111.00,69.00,69.00,173.50,145.50
153.00,125.00,69.00,69.00,187.50,159.50
167.00,125.00,69.00,69.00,201.50,159.50
237.00,167.00,69.00,69.00,271.50,201.50
251.00,167.00,69.00,69.00,285.50,201.50
265.00,167.00,69.00,69.00,299.50,201.50
251.00,153.00,69.00,69.00,285.50,187.50
251.00,153.00,69.00,69.00,285.50,187.50
265.00,153.00,69.00,69.00,299.50,187.50
293.00,125.00,69.00,69.00,327.50,159.50
279.00,125.00,69.00,69.00,313.50,159.50
265.00,111.00,69.00,69.00,299.50,145.50
251.00,111.00,69.00,69.00,285.50,145.50
223.00,125.00,69.00,69.00,257.50,159.50
195.00,265.00,69.00,69.00,229.50,299.50
181.00,265.00,69.00,69.00,215.50,299.50
167.00,279.00,69.00,69.00,201.50,313.50
167.00,306.00,69.00,69.00,201.50,340.50
167.00,293.00,69.00,69.00,201.50,327.50
181.00,279.00,69.00,69.00,215.50,313.50
195.00,279.00,69.00,69.00,229.50,313.50
209.00,265.00,69.00,69.00,243.50,299.50
223.00,279.00,69.00,69.00,257.50,313.50
237.00,293.00,69.00,69.00,271.50,327.50
223.00,293.00,69.00,69.00,257.50,327.50
209.00,279.00,69.00,69.00,243.50,313.50
237.00,320.00,69.00,69.00,271.50,354.50
223.00,306.00,69.00,69.00,257.50,340.50
223.00,320.00,69.00,69.00,257.50,354.50
195.00,306.00,69.00,69.00,229.50,340.50
181.00,320.00,69.00,69.00,215.50,354.50
181.00,293.00,69.00,69.00,215.50,327.50
167.00,293.00,69.00,69.00,201.50,327.50
195.00,320.00,69.00,69.00,229.50,354.50
195.00,390.00,69.00,69.00,229.50,424.50
153.00,376.00,69.00,69.00,187.50,410.50
125.00,348.00,69.00,69.00,159.50,382.50
98.00,320.00,69.00,69.00,132.50,354.50
70.00,293.00,69.00,69.00,104.50,327.50
56.00,265.00,69.00,69.00,90.50,299.50
42.00,237.00,69.00,69.00,76.50,271.50
28.00,195.00,69.00,69.00,62.50,229.50
28.00,167.00,69.00,69.00,62.50,201.50
237.00,376.00,69.00,69.00,271.50,410.50
265.00,362.00,69.00,69.00,299.50,396.50
293.00,334.00,69.00,69.00,327.50,368.50
306.00,293.00,69.00,69.00,340.50,327.50
306.00,265.00,69.00,69.00,340.50,299.50
320.00,237.00,69.00,69.00,354.50,271.50
334.00,195.00,69.00,69.00,368.50,229.50
334.00,167.00,69.00,69.00,368.50,201.50
