130,0
x,y,dx,dy,x_c,y_c
235.16,294.22,72.76,72.76,271.55,330.60
235.16,294.22,72.76,72.76,271.55,330.60
235.16,294.22,72.76,72.76,271.55,330.60
249.93,294.22,72.76,72.76,286.31,330.60
264.69,294.22,72.76,72.76,301.07,330.60
235.16,264.69,72.76,72.76,271.55,301.07
235.16,235.16,72.76,72.76,271.55,271.55
235.16,205.64,72.76,72.76,271.55,242.02
235.16,190.87,72.76,72.76,271.55,227.25
190.87,190.87,72.76,72.76,227.25,227.25
176.11,190.87,72.76,72.76,212.49,227.25
176.11,205.64,72.76,72.76,212.49,242.02
176.11,190.87,72.76,72.76,212.49,227.25
176.11,190.87,72.76,72.76,212.49,227.25
161.35,205.64,72.76,72.76,197.73,242.02
131.82,176.11,72.76,72.76,168.20,212.49
146.58,161.35,72.76,72.76,182.96,197.73
161.35,146.58,72.76,72.76,197.73,182.96
190.87,146.58,72.76,72.76,227.25,182.96
205.64,161.35,72.76,72.76,242.02,197.73
279.45,190.87,72.76,72.76,315.84,227.25
294.22,190.87,72.76,72.76,330.60,227.25
308.98,190.87,72.76,72.76,345.36,227.25
294.22,190.87,72.76,72.76,330.60,227.25
308.98,190.87,72.76,72.76,345.36,227.25
322.69,190.87,72.76,72.76,359.07,227.25
352.22,161.35,72.76,72.76,388.60,197.73
337.45,161.35,72.76,72.76,373.84,197.73
308.98,161.35,72.76,72.76,345.36,197.73
294.22,161.35,72.76,72.76,330.60,197.73
264.69,161.35,72.76,72.76,301.07,197.73
235.16,322.69,72.76,72.76,271.55,359.07
220.40,322.69,72.76,72.76,256.78,359.07
205.64,322.69,72.76,72.76,242.02,359.07
205.64,352.22,72.76,72.76,242.02,388.60
205.64,352.22,72.76,72.76,242.02,388.60
220.40,337.45,72.76,72.76,256.78,373.84
235.16,337.45,72.76,72.76,271.55,373.84
264.69,308.98,72.76,72.76,301.07,345.36
264.69,322.69,72.76,72.76,301.07,359.07
279.45,337.45,72.76,72.76,315.84,373.84
264.69,337.45,72.76,72.76,301.07,373.84
264.69,337.45,72.76,72.76,301.07,373.84
279.45,352.22,72.76,72.76,315.84,388.60
264.69,337.45,72.76,72.76,301.07,373.84
264.69,366.98,72.76,72.76,301.07,403.36
235.16,352.22,72.76,72.76,271.55,388.60
205.64,366.98,72.76,72.76,242.02,403.36
205.64,337.45,72.76,72.76,242.02,373.84
190.87,352.22,72.76,72.76,227.25,388.60
235.16,366.98,72.76,72.76,271.55,403.36
249.93,426.04,72.76,72.76,286.31,462.42
205.64,411.27,72.76,72.76,242.02,447.65
176.11,381.75,72.76,72.76,212.49,418.13
146.58,337.45,72.76,72.76,182.96,373.84
131.82,308.98,72.76,72.76,168.20,345.36
117.05,279.45,72.76,72.76,153.44,315.84
103.35,249.93,72.76,72.76,139.73,286.31
88.58,205.64,72.76,72.76,124.96,242.02
88.58,176.11,72.76,72.76,124.96,212.49
294.22,411.27,72.76,72.76,330.60,447.65
322.69,381.75,72.76,72.76,359.07,418.13
352.22,352.22,72.76,72.76,388.60,388.60
366.98,308.98,72.76,72.76,403.36,345.36
381.75,279.45,72.76,72.76,418.13,315.84
396.51,249.93,72.76,72.76,432.89,286.31
411.27,205.64,72.76,72.76,447.65,242.02
411.27,161.35,72.76,72.76,447.65,197.73
