168,30
x,y,dx,dy,x_c,y_c
265.09,317.45,65.45,65.45,297.82,350.18
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
265.09,317.45,65.45,65.45,297.82,350.18
278.18,317.45,65.45,65.45,310.91,350.18
250.91,291.27,65.45,65.45,283.64,324.00
250.91,278.18,65.45,65.45,283.64,310.91
265.09,237.82,65.45,65.45,297.82,270.55
265.09,211.64,65.45,65.45,297.82,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
198.55,224.73,65.45,65.45,231.27,257.45
185.45,185.45,65.45,65.45,218.18,218.18
185.45,185.45,65.45,65.45,218.18,218.18
198.55,172.36,65.45,65.45,231.27,205.09
211.64,185.45,65.45,65.45,244.36,218.18
224.73,185.45,65.45,65.45,257.45,218.18
304.36,211.64,65.45,65.45,337.09,244.36
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
384.00,185.45,65.45,65.45,416.73,218.18
356.73,185.45,65.45,65.45,389.45,218.18
330.55,185.45,65.45,65.45,363.27,218.18
304.36,185.45,65.45,65.45,337.09,218.18
278.18,185.45,65.45,65.45,310.91,218.18
265.09,330.55,65.45,65.45,297.82,363.27
250.91,330.55,65.45,65.45,283.64,363.27
237.82,330.55,65.45,65.45,270.55,363.27
237.82,343.64,65.45,65.45,270.55,376.36
237.82,343.64,65.45,65.45,270.55,376.36
250.91,343.64,65.45,65.45,283.64,376.36
265.09,343.64,65.45,65.45,297.82,376.36
278.18,330.55,65.45,65.45,310.91,363.27
304.36,330.55,65.45,65.45,337.09,363.27
317.45,343.64,65.45,65.45,350.18,376.36
291.27,343.64,65.45,65.45,324.00,376.36
278.18,343.64,65.45,65.45,310.91,376.36
304.36,356.73,65.45,65.45,337.09,389.45
278.18,343.64,65.45,65.45,310.91,376.36
291.27,356.73,65.45,65.45,324.00,389.45
265.09,343.64,65.45,65.45,297.82,376.36
250.91,356.73,65.45,65.45,283.64,389.45
265.09,343.64,65.45,65.45,297.82,376.36
250.91,356.73,65.45,65.45,283.64,389.45
265.09,356.73,65.45,65.45,297.82,389.45
265.09,423.27,65.45,65.45,297.82,456.00
250.91,410.18,65.45,65.45,283.64,442.91
224.73,397.09,65.45,65.45,257.45,429.82
224.73,384.00,65.45,65.45,257.45,416.73
198.55,370.91,65.45,65.45,231.27,403.64
198.55,343.64,65.45,65.45,231.27,376.36
198.55,317.45,65.45,65.45,231.27,350.18
185.45,304.36,65.45,65.45,218.18,337.09
185.45,291.27,65.45,65.45,218.18,324.00
291.27,410.18,65.45,65.45,324.00,442.91
330.55,397.09,65.45,65.45,363.27,429.82
356.73,370.91,65.45,65.45,389.45,403.64
384.00,343.64,65.45,65.45,416.73,376.36
397.09,317.45,65.45,65.45,429.82,350.18
410.18,278.18,65.45,65.45,442.91,310.91
423.27,237.82,65.45,65.45,456.00,270.55
423.27,198.55,65.45,65.45,456.00,231.27
